20150808	AFG	AFG	072
20150808	AFR	ZAF	070
20150808	AUT	USA	070
20150808	DEU	ETH	073
20150808	FRA	NLD	073
20150808	FRA	NLD	073
20150808	FRA	NLD	073
20150808	FRA	NLD	073
20150808	IRQ	LBY	071
20150808	IRQ	LBY	071
20150808	JPN	JPN	071
20150808	NLD	FRA	072
20150808	NLD	FRA	072
20150808	NLD	FRA	072
20150808	TUN	PRT	073
20150808	TUN	PRT	073
20150808	USA	USA	074
20150808	USA	AFR	070
20150808	USA	PAK	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	ARE	FRA	070
20150808	ARE	ITA	070
20150808	ARE	ITA	070
20150808	AZE	EUR	071
20150808	ECU	ECU	070
20150808	IRN	SYR	070
20150808	IRN	SYR	070
20150808	ITA	SYR	070
20150808	ITA	SYR	070
20150808	NLD	BRN	071
20150808	NLD	BRN	071
20150808	RUS	USA	070
20150808	RUS	USA	070
20150808	USA	USA	071
20150808	USA	USA	070
20150808	YEM	YEM	072
20150808	YEM	YEM	072
20150808	ARE	ITA	070
20150808	ARE	ITA	070
20150808	ARE	ITA	070
20150808	BHR	USA	070
20150808	CAN	GBR	073
20150808	CAN	GBR	073
20150808	CHN	USA	071
20150808	EUR	HUN	075
20150808	FRA	FRA	071
20150808	FRA	NLD	073
20150808	FRA	FRA	071
20150808	FRA	FRA	071
20150808	GBR	FRA	071
20150808	GBR	FRA	071
20150808	GBR	FRA	071
20150808	GBR	FRA	071
20150808	PGS	IRN	071
20150808	PGS	IRN	071
20150808	IRN	SYR	070
20150808	IRN	SYR	070
20150808	IRN	SYR	070
20150808	ISR	USA	071
20150808	ISR	USA	071
20150808	KEN	SOM	073
20150808	KEN	SOM	073
20150808	LBN	MLI	075
20150808	LBN	TUR	073
20150808	LBN	TUR	073
20150808	LBN	TUR	073
20150808	LKA	GBR	071
20150808	NAM	NAM	071
20150808	LKA	LKA	071
20150808	NLD	FRA	072
20150808	PAK	TUR	073
20150808	PAK	TUR	073
20150808	PAK	TUR	073
20150808	PSE	TUR	071
20150808	PSE	TUR	071
20150808	SGP	SGP	071
20150808	SGP	SGP	071
20150808	USA	USA	070
20150808	FRA	GBR	071
20150808	FRA	GBR	071
20150808	GBR	COG	071
20150808	GBR	UGA	071
20150808	GBR	UGA	071
20150808	GBR	UGA	071
20150808	GBR	UGA	071
20150808	NLD	FRA	072
20150808	SSD	CAN	071
20150808	SSD	CAN	071
20150808	UGA	GBR	071
20150808	USA	CAN	071
20150808	USA	JAM	071
20150808	USA	JAM	071
20150808	USA	JAM	071
20150808	USA	USA	071
20150808	USA	USA	071
20150808	USA	USA	071
20150808	USA	USA	070
20150808	USA	PAK	070
20150808	ARE	ARE	071
20150808	ARE	FRA	070
20150808	ARE	FRA	070
20150808	ARE	ITA	070
20150808	CAN	CAN	070
20150808	CAN	PSE	070
20150808	CAN	PSE	070
20150808	CAN	PSE	071
20150808	CAN	PSE	073
20150808	CAN	PSE	073
20150808	EUR	USA	071
20150808	IRN	SYR	070
20150808	NLD	FRA	073
20150808	NLD	FRA	073
20150808	NLD	FRA	073
20150808	NLD	FRA	073
20150808	NLD	FRA	073
20150808	NLD	FRA	073
20150808	PAK	GBR	071
20150808	SAU	IRQ	071
20150808	USA	ISR	075
20150808	USA	ISR	075
20150808	USA	PSE	075
20150808	USA	USA	071
20150808	USA	USA	070
20150808	USA	USA	070
20140808	MYS	TWN	070
20150808	FRA	MYS	070
20150808	IRQ	QAT	071
20150808	IRQ	QAT	071
20150808	IRQ	QAT	071
20150808	RUS	USA	075
20150808	RUS	USA	075
20150808	USA	USA	071
20150808	USA	MYS	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20140808	RUS	IRN	072
20140808	RUS	IRN	072
20140808	RUS	IRN	072
20150808	AFG	USA	070
20150808	DEU	DEU	070
20150808	EUR	AFR	070
20150808	EUR	NMR	071
20150808	EUR	USA	071
20150808	IRN	IRN	070
20150808	IRN	JOR	070
20150808	IRN	USA	071
20150808	IRN	USA	071
20150808	IRQ	USA	072
20150808	IRQ	USA	072
20150808	MDA	RUS	071
20150808	MDA	RUS	071
20150808	SGP	SGP	070
20150808	TUR	SYR	075
20150808	TWN	USA	070
20150808	TWN	USA	070
20150808	USA	AUS	070
20150808	USA	GBR	071
20150808	USA	USA	071
20150808	USA	USA	070
20150808	USA	IRQ	072
20150808	USA	IRQ	072
20150808	USA	USA	070
20150808	USA	USA	070
20150808	IRN	ISR	071
20150808	IRN	ISR	071
20150808	RUS	EUR	073
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	071
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	USA	USA	070
20150808	VNM	VNM	070
20140808	GBR	DEU	073
20140808	GBR	DEU	073
20140808	GBR	DEU	073
20150808	USA	USA	071
20150808	USA	AFG	070
20150808	USA	AFG	070
20150808	USA	USA	070
20150808	AUS	AUS	070
20150808	USA	USA	070
20150808	CHE	USA	071
20150808	CHE	USA	071
20150808	GRC	CYP	072
20150808	GRC	CYP	072
20150808	USA	USA	071
20150808	USA	USA	071
20150808	USA	USA	070
20150801	PNG	USA	071
20150808	BGD	DEU	071
20150808	BGD	DEU	071
20150808	BGD	IDN	073
20150808	BGD	IDN	073
20150808	BGD	MYS	073
20150808	BGD	MYS	073
20150808	BGD	THA	073
20150808	BGD	THA	073
20150808	BGD	THA	073
20150808	BGD	THA	073
20150808	BGD	IDN	073
20150808	BGD	IDN	073
20150808	BGD	MYS	073
20150808	BGD	MYS	073
20150808	BGD	THA	073
20150808	BGD	THA	073
20150808	CAN	CAN	071
20150808	RUS	USA	075
20150808	RUS	USA	075
20150808	USA	USA	070
