20160516	DEU	ISR	071
20160516	EUR	DEU	073
20160516	GBR	GBR	071
20160516	ISR	PSE	075
20160516	USA	USA	073
20160516	USA	USA	070
20160516	USA	USA	070
20160516	USA	USA	070
20160516	USA	USA	070
20150517	AFR	GBR	071
20160516	GBR	GBR	071
20160516	GBR	GBR	071
20160516	GBR	GBR	070
20160516	GBR	GBR	070
20160516	NOR	DEU	071
20160516	USA	USA	071
20160516	USA	USA	071
20160516	USA	USA	070
20160516	USA	USA	071
20160516	JPN	CHN	070
20160516	JPN	CHN	070
20160516	JPN	CHN	070
20160516	LBN	USA	071
20160516	LBN	USA	071
20160516	LBN	USA	071
20160516	NMR	USA	071
20160516	NOR	NOR	071
20160516	POL	AUS	073
20160516	SAU	LBN	070
20160516	USA	AFG	071
20160516	USA	AFG	071
20160516	USA	USA	073
20160516	USA	USA	073
20160516	USA	USA	073
20160516	ARE	USA	071
20160516	CHN	GBR	071
20160516	COL	USA	071
20160516	GBR	GBR	071
20160516	GBR	GBR	071
20160516	IRQ	EGY	070
20160516	USA	USA	071
20160516	USA	EGY	070
20160516	USA	IRN	070
20160516	USA	IRN	070
20160516	USA	USA	070
20160516	USA	USA	070
20150517	AFR	AUS	071
20150517	AFR	IRQ	071
20150517	AFR	NZL	071
20150517	AFR	SAU	071
20150517	AFR	TUR	071
20150517	AFR	ZWE	071
20160516	CHN	NZL	070
20160516	CHN	NZL	070
20160516	GBR	DEU	071
20160516	GBR	DEU	071
20160516	IRQ	EGY	070
20160516	MEX	MEX	073
20160516	USA	USA	073
20160516	NLD	BEL	070
20160516	NLD	BEL	070
20160516	NLD	BEL	070
20160516	SEN	MLI	074
20160516	SEN	MLI	074
20160516	SEN	MLI	074
20160516	USA	USA	071
20160516	AFR	NGA	070
20160516	AFR	NGA	070
20160516	GBR	EUR	070
20160516	EUR	GBR	070
20160516	NGA	NGA	073
20160516	PAK	AFG	073
20160516	PAK	AFG	073
20160516	PAK	AFG	073
20160516	PAK	AFG	073
20160516	USA	USA	070
20160516	AFR	ZWE	070
20160516	ARE	ARE	071
20160516	ARE	MYS	071
20160516	NLD	AUS	070
20160516	PAK	AFG	073
20160516	PAK	AFG	073
20160516	PNG	AUS	071
20160516	SEA	AUS	073
