20110901	USA	LAO	070
20110901	USA	LAO	070
20110901	USA	LBN	071
20110901	USA	LBY	070
20110901	USA	LBY	070
20110901	USA	LBY	072
20110901	USA	MCO	073
20110901	USA	MEX	070
20110901	USA	MEX	070
20110901	USA	MLT	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	MYS	075
20110901	USA	NGA	070
20110901	USA	NGA	073
20110901	USA	NGA	073
20110901	USA	NGA	070
20110901	USA	PAK	070
20110901	USA	PAK	070
20110901	USA	PAK	070
20110901	USA	RUS	073
20110901	USA	RUS	073
20110901	USA	SAU	071
20110901	USA	SAU	071
20110901	USA	SYR	075
20110901	USA	SYR	075
20110901	USA	TUR	071
20110901	USA	TUR	071
20110901	USA	UKR	075
20110901	USA	UKR	075
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	070
20110901	USA	USA	073
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	USA	071
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	073
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	075
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	072
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	VNM	072
20110901	USA	VNM	072
20110901	USA	AFG	072
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	073
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	AFR	071
20110901	USA	AFR	071
20110901	USA	CHN	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	CHN	071
20110901	USA	ISR	070
20110901	USA	ISR	071
20110901	USA	PSE	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	072
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	072
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	075
20110901	USA	LBY	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	AFG	070
20110901	USA	AFG	070
20110901	USA	AFG	070
20110901	USA	AFG	070
20110901	USA	AFR	070
20110901	USA	AFR	070
20110901	USA	AFR	070
20110901	USA	AFR	070
20110901	USA	BEL	070
20110901	USA	BEL	070
20110901	USA	DEU	070
20110901	USA	DEU	070
20110901	USA	FRA	071
20110901	USA	GBR	070
20110901	USA	LBY	070
20110901	USA	MEX	070
20110901	USA	MEX	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MLI	070
20110901	USA	MYS	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	071
20110901	USA	USA	073
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	USA	070
20110901	USA	BHS	070
20110901	USA	DEU	072
20110901	USA	DEU	072
20110901	USA	IRQ	072
20110901	USA	IRQ	072
20110901	USA	USA	072
20110901	USA	USA	072
20110901	VNM	JPN	071
20110901	VNM	JPN	071
20110901	YEM	YEM	075
20110901	ZAF	AFR	071
20110901	AFR	ZAF	070
20110901	AFR	ZAF	070
20110901	CHN	CHN	071
20110901	CHN	RUS	071
20110901	CHN	CHN	071
20110901	DZA	DZA	075
20110901	DZA	LBY	075
20110901	DZA	LBY	075
20110901	DZA	LBY	075
20110901	DZA	LBY	075
20110901	FRA	CHN	070
20110901	FRA	CHN	070
20110901	FRA	LBY	071
20110901	FRA	LBY	071
20110901	FRA	LBY	071
20110901	FRA	MLI	070
20110901	FRA	TGO	071
20110901	FRA	TGO	071
20110901	FRA	USA	070
20110901	FRA	LBY	071
20110901	ITA	LBY	072
20110901	ITA	LBY	072
20110901	JPN	VNM	070
20110901	JPN	VNM	070
20110901	LBY	NLD	070
20110901	LBY	TUR	071
20110901	RUS	CHN	070
20110901	RUS	CHN	070
20110901	RUS	CHN	071
20110901	SWE	AFR	071
20110901	USA	LBY	071
20110901	USA	AFG	070
20110901	USA	AFR	070
20110901	USA	AFR	070
20110901	USA	MEX	070
20110901	USA	MEX	070
20110901	USA	MLI	070
20110901	USA	USA	070
20110901	USA	USA	070
20110902	AFG	AFG	072
20110902	AFG	AFG	072
20110902	AFG	AFG	072
20110902	AFG	AFG	072
20110902	AFG	AFG	075
20110902	AFG	AFG	075
20110902	AFG	IRQ	071
20110902	AFG	YEM	070
20110902	AFG	AFG	070
20110902	AFG	AFG	070
20110902	AFG	WST	072
20110902	AFG	WST	072
20110902	AFR	LBY	070
20110902	AFR	SEN	071
20110902	AFR	SEN	071
20110902	AFR	SEN	071
20110902	AFR	USA	071
20110902	ALB	ALB	070
20110902	ARE	SAU	071
20110902	ARE	SAU	071
20110902	ARE	SAU	071
20110902	ARE	SOM	073
20110902	ARE	SOM	073
20110902	ARE	SOM	073
20110902	ARM	BRA	070
20110902	AUS	AFG	070
20110902	AUS	AFG	070
20110902	AUS	AFR	070
20110902	AUS	AUS	071
20110902	AUS	IRQ	073
20110902	AUS	IRQ	073
20110902	AUS	IRQ	073
20110902	AUS	IRQ	073
20110902	AUS	USA	071
20110902	AUS	ZAF	070
20110902	AUS	ZAF	070
20110902	BEL	ESP	070
20110902	BEL	BEL	070
20110902	BEL	BEL	070
20110902	BEN	FRA	070
20110902	BEN	FRA	070
20110902	BEN	FRA	070
20110902	BGR	LBY	070
20110902	BGR	LBY	070
20110902	BGR	LBY	070
20110902	BGR	LBY	070
20110902	BGR	LBY	070
20110902	BGR	LBY	070
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	LBY	071
20110902	BGR	RUS	071
20110902	BGR	RUS	071
20110902	BGR	RUS	071
20110902	BGR	RUS	071
20110902	BGR	RUS	071
20110902	BGR	RUS	071
20110902	BGR	RUS	071
20110902	BLR	USA	071
20110902	BLR	USA	071
20110902	BLR	USA	071
20110902	BLR	USA	071
20110902	BTN	IRQ	070
20110902	CAF	CAF	072
20110902	CAF	CAF	072
20110902	CAN	AFR	071
20110902	CAN	CAN	071
20110902	CAN	GBR	071
20110902	CAN	GBR	071
20110902	CAN	SOM	071
20110902	CAN	SOM	071
20110902	CAN	USA	070
20110902	CAN	USA	070
20110902	CAN	USA	071
20110902	CAN	USA	071
20110902	CAN	USA	071
20110902	CAN	CAN	070
20110902	CHE	LBY	071
20110902	CHE	LBY	071
20110902	CHE	LBY	071
20110902	CHN	AFR	073
20110902	CHN	AFR	073
20110902	CHN	AFR	073
20110902	CHN	AFR	073
20110902	CHN	AFR	073
20110902	CHN	CHN	070
20110902	CHN	CHN	070
20110902	CHN	GRC	073
20110902	CHN	GRC	073
20110902	CHN	GRC	073
20110902	CHN	LAO	070
20110902	CHN	LAO	070
20110902	CHN	LAO	070
20110902	CHN	LAO	071
20110902	CHN	LAO	071
20110902	CHN	LAO	072
20110902	CHN	LAO	072
20110902	CHN	PHL	071
20110902	CHN	RUS	071
20110902	CHN	RUS	071
20110902	CHN	USA	070
20110902	CHN	USA	071
20110902	CHN	USA	071
20110902	CHN	USA	071
20110902	CHN	USA	071
20110902	CHN	USA	071
20110902	CHN	CHN	071
20110902	COD	CAF	072
20110902	COD	CUB	071
20110902	CZE	BEL	071
20110902	CZE	CZE	072
20110902	CZE	RUS	070
20110902	CZE	RUS	070
20110902	CZE	CZE	071
20110902	CZE	CZE	071
20110902	CZE	CZE	072
20110902	DEU	EUR	071
20110902	DEU	EUR	073
20110902	DEU	EUR	073
20110902	DEU	GRC	071
20110902	DEU	GRC	071
20110902	DEU	GRC	073
20110902	DEU	GRC	073
20110902	DEU	ISR	070
20110902	DEU	ISR	070
20110902	DEU	ISR	070
20110902	DEU	ISR	070
20110902	DEU	LBY	070
20110902	DEU	LBY	070
20110902	DEU	TUR	070
20110902	DEU	TUR	070
20110902	DEU	TUR	070
20110902	DEU	USA	071
20110902	DEU	USA	071
20110902	DEU	GRC	070
20110902	DEU	EUR	071
20110902	DEU	EUR	073
20110902	DEU	POL	070
20110902	DZA	EGY	071
20110902	DZA	GBR	075
20110902	DZA	LBY	075
20110902	DZA	LBY	075
20110902	EGY	EGY	070
20110902	EGY	USA	073
20110902	ESP	LBY	070
20110902	ESP	LBY	070
20110902	ESP	VEN	070
20110902	ESP	VEN	070
20110902	ETH	JPN	073
20110902	EUR	GRC	071
20110902	EUR	GRC	073
20110902	EUR	GRC	073
20110902	EUR	IRL	073
20110902	EUR	LBY	070
20110902	EUR	LBY	070
20110902	EUR	PRT	073
20110902	EUR	PRT	073
20110902	EUR	TUR	070
20110902	EUR	TUR	070
20110902	EUR	TUR	070
20110902	EUR	USA	070
20110902	FIN	FIN	071
20110902	FIN	FIN	071
20110902	FRA	AFG	070
20110902	FRA	AFG	070
20110902	FRA	AUS	070
20110902	FRA	FRA	070
20110902	FRA	FRA	072
20110902	FRA	ITA	070
20110902	FRA	ITA	070
20110902	FRA	ITA	070
20110902	FRA	ITA	070
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	FRA	SOM	070
20110902	FRA	SOM	070
20110902	FRA	USA	071
20110902	FRA	LBY	071
20110902	FRA	LBY	071
20110902	GBR	AFR	070
20110902	GBR	GBR	071
20110902	GBR	USA	071
20110902	GBR	USA	070
20110902	GBR	USA	070
20110902	GBR	USA	070
20110902	GBR	USA	070
20110902	GBR	USA	070
20110902	GBR	CHE	070
20110902	GBR	CHE	070
20110902	GBR	CHE	071
20110902	GBR	CHE	071
20110902	GBR	GBR	070
20110902	GBR	USA	070
20110902	GBR	USA	070
20110902	GHA	GHA	070
20110902	GRC	FIN	071
20110902	GRC	CAN	073
20110902	GRC	CAN	073
20110902	GRC	USA	073
20110902	GRC	USA	073
20110902	GRC	FIN	071
20110902	GRD	USA	070
20110902	HTI	HTI	072
20110902	HTI	HTI	072
20110902	HTI	USA	070
20110902	HTI	USA	073
20110902	IDN	LBY	072
20110902	AFR	LBY	070
20110902	AFR	LBY	070
20110902	AFR	AFR	071
20110902	AFR	KEN	071
20110902	EUR	AFR	071
20110902	EUR	AFR	071
20110902	EUR	GRC	071
20110902	EUR	LBY	070
20110902	EUR	LBY	070
20110902	EUR	LBY	073
20110902	EUR	PRT	071
20110902	EUR	SRB	071
20110902	EUR	SRB	071
20110902	EUR	SRB	071
20110902	EUR	SRB	071
20110902	EUR	SWZ	071
20110902	MEA	LBY	070
20110902	MEA	LBY	070
20110902	MEA	LBY	070
20110902	MEA	LBY	070
20110902	WST	LBY	071
20110902	WST	TUR	070
20110902	IND	USA	070
20110902	IRL	EUR	071
20110902	IRL	EUR	071
20110902	IRL	IRL	071
20110902	IRL	LBY	072
20110902	IRL	USA	073
20110902	IRL	USA	075
20110902	IRL	USA	075
20110902	IRN	SOM	073
20110902	IRN	SOM	073
20110902	IRN	SYR	071
20110902	IRN	SYR	071
20110902	IRN	SYR	071
20110902	IRN	SYR	071
20110902	IRN	SYR	071
20110902	IRN	USA	070
20110902	IRN	USA	071
20110902	IRN	USA	071
20110902	IRQ	IRQ	072
20110902	IRQ	LBY	071
20110902	IRQ	LBY	073
