20130808	DEU	USA	070
20130808	DEU	USA	070
20130808	DEU	USA	070
20130808	DEU	USA	070
20130808	GBR	RUS	075
20130808	GBR	RUS	075
20130808	HUN	EUR	071
20130808	RUS	GBR	075
20130808	RUS	GBR	075
20130808	RUS	UKR	075
20130808	RUS	UKR	075
20130808	RUS	UKR	075
20130808	RUS	UKR	075
20130808	RUS	USA	075
20130808	RUS	USA	075
20130808	RUS	USA	075
20130808	USA	BGD	070
20130808	USA	BGD	070
20130808	USA	USA	071
20130808	USA	RUS	073
20130808	USA	RUS	075
20130808	USA	RUS	075
20130808	USA	RUS	075
20130808	USA	RUS	075
20130808	USA	RUS	075
20130808	USA	RUS	075
20130808	USA	RUS	075
20130808	USA	USA	071
20140709	ECU	USA	071
20140709	ECU	USA	071
20140709	IDN	USA	072
20140709	USA	MEX	072
20140709	USA	SEA	071
20140801	ESP	USA	070
20140801	IRQ	GBR	073
20140801	IRQ	GBR	073
20140801	IRQ	GBR	073
20140801	IRQ	GBR	073
20140801	IRQ	IRQ	073
20140801	IRQ	IRQ	073
20140801	USA	USA	075
20140801	USA	USA	075
20140801	USA	SYR	071
20140801	USA	SYR	071
20140807	LKA	ISR	071
20140807	THA	THA	073
20140807	ZAF	AFR	071
20140807	ZAF	AFR	071
20140808	AFG	AFG	070
20140808	AFG	AFG	072
20140808	AFG	AFG	072
20140808	AFG	AFG	073
20140808	AFG	PAK	072
20140808	AFG	PAK	072
20140808	AFG	USA	070
20140808	AFG	USA	070
20140808	AFG	USA	071
20140808	AFG	USA	071
20140808	AFG	USA	071
20140808	AFG	USA	072
20140808	AFG	PAK	072
20140808	AFG	USA	071
20140808	AFG	USA	070
20140808	AFR	USA	075
20140808	AFR	ZAF	071
20140808	AFR	ZAF	071
20140808	ARE	ARE	073
20140808	ARE	IDN	070
20140808	ARG	GHA	071
20140808	ARG	GHA	071
20140808	ARG	USA	071
20140808	ARG	USA	071
20140808	ARM	AZE	072
20140808	ARM	GBR	072
20140808	ATG	LCA	071
20140808	AUS	AUS	071
20140808	AUS	AUS	073
20140808	AUS	AUS	073
20140808	AUS	FRA	071
20140808	AUS	FRA	071
20140808	AUS	FRA	071
20140808	AUS	GBR	071
20140808	AUS	GBR	071
20140808	AUS	JPN	071
20140808	AUS	LBR	071
20140808	AUS	USA	070
20140808	AUS	USA	070
20140808	AUS	USA	071
20140808	AUS	AUS	071
20140808	AZE	GBR	072
20140808	AZE	RUS	070
20140808	AZE	RUS	070
20140808	AZE	RUS	070
20140808	BEL	CAN	073
20140808	BEL	CAN	073
20140808	BEL	CAN	073
20140808	BEL	COD	072
20140808	BEL	COD	072
20140808	BEL	EUR	071
20140808	BEL	GBR	071
20140808	BEL	GBR	073
20140808	BEL	GBR	073
20140808	BEL	GBR	073
20140808	BEL	USA	070
20140808	BEL	USA	070
20140808	BEL	USA	073
20140808	BEL	USA	073
20140808	BGD	IND	073
20140808	BGD	USA	070
20140808	BHS	LCA	071
20140808	BHS	LCA	071
20140808	BHS	BHS	073
20140808	BRA	PER	071
20140808	BRA	PER	071
20140808	BRA	PSE	070
20140808	BWA	BWA	070
20140808	BWA	BWA	070
20140808	BWA	USA	071
20140808	CAN	CAN	071
