20160221	SYR	SYR	071
20160322	AFR	AFR	071
20160322	AFR	AFR	071
20160322	CAN	LBY	075
20160322	CAN	LBY	075
20160322	CAN	SYR	070
20160322	IRN	AFG	075
20160322	IRN	AFG	075
20160322	ISR	YEM	075
20160322	KEN	CHN	071
20160322	MEX	USA	075
20160322	MEX	USA	075
20160322	NZL	DNK	070
20160322	PAK	AFG	071
20160322	PAK	AFG	071
20160322	PAK	AFG	071
20160322	PAK	AFG	071
20160322	PAK	AFG	075
20160322	PAK	AFG	075
20160322	SOM	SOM	072
20160322	USA	PHL	072
20160322	USA	RUS	070
20160322	USA	RUS	070
20160322	USA	USA	070
20160322	USA	CUB	070
20160322	USA	GBR	070
20160322	USA	PRK	070
20160322	USA	PRK	070
20160322	USA	USA	070
20160322	USA	USA	070
20160322	USA	USA	070
20160322	USA	USA	070
20160322	USA	USA	070
20160322	AFR	ZAF	070
20160322	BEL	GRC	070
20160322	EUR	SYR	075
20160322	EUR	SYR	075
20160322	EUR	SYR	075
20160322	IDN	CHN	073
20160322	IRL	IRL	070
20160322	IRN	ISR	071
20160322	IRN	ISR	071
20160322	IRN	PSE	071
20160322	IRN	PSE	071
20160322	IRN	PSE	071
20160322	ISR	RUS	075
20160322	ISR	RUS	075
20160322	ISR	YEM	075
20160322	ISR	YEM	075
20160322	ISR	YEM	075
20160322	ISR	ISR	072
20160322	ISR	PSE	072
20160322	PNG	AUS	070
20160322	SWE	GBR	070
20160322	TUR	GRC	070
20160322	USA	USA	071
20160322	USA	USA	070
20160322	USA	USA	070
20160322	BGD	BGD	071
20160322	CHN	CHN	070
20160322	CHN	CHN	070
20160322	GBR	BEL	070
20160322	GBR	BEL	070
20160322	ISR	YEM	073
20160322	ISR	YEM	073
20160322	ISR	YEM	073
20160322	ISR	YEM	075
20160322	ISR	YEM	075
20160322	JPN	USA	073
20160322	JPN	USA	073
20160322	MYS	SAU	070
20160322	MYS	SAU	070
20160322	MYS	SAU	070
20160322	NGA	NGA	070
20160322	USA	PAK	070
20160322	USA	PAK	070
20160322	USA	PAK	070
20160322	USA	CUB	070
20160322	USA	USA	071
20160322	USA	SYR	070
20160322	USA	SYR	070
20160322	USA	SYR	070
20160322	ZAF	AFR	071
20150323	AUS	KEN	071
20160322	AFG	AFG	072
20160322	AUS	AUS	071
20160322	CAN	SYR	073
20160322	CAN	SYR	073
20160322	CAN	SYR	073
20160322	CUB	CUB	073
20160322	CUB	CUB	073
20160322	GBR	EUR	070
20160322	GBR	SAU	070
20160322	GBR	SAU	070
20160322	ISR	PSE	071
20160322	ISR	USA	071
20160322	AUS	AUS	070
20160322	USA	USA	070
20160322	USA	AUS	072
20160322	PAK	PAK	070
20160322	TUN	TUN	071
20160322	TUN	TUN	071
20160322	TUR	SYR	073
20160322	TUR	SYR	073
20160322	USA	BHS	071
20160322	USA	CUB	072
20160322	USA	HUN	075
20160322	USA	HUN	075
20160322	USA	USA	070
20160322	USA	USA	070
20160322	USA	USA	070
20160322	AUS	AUS	071
20160322	BGR	EUR	071
20160322	GNQ	GNB	070
20160322	GNQ	GNB	070
20160322	PHL	GRC	073
20160322	PHL	GRC	073
20160322	PHL	GRC	073
20160322	THA	LAO	071
20160322	THA	LAO	071
20160322	SEA	CHN	070
20160322	SEA	KHM	070
20160322	SEA	KHM	070
20160322	SEA	LAO	070
20160322	SEA	MMR	070
20160322	SEA	THA	070
20160322	SEA	VNM	070
20160322	SEA	VNM	070
20160322	USA	CAN	070
20160322	USA	USA	070
20160322	USA	USA	072
20160322	USA	ARE	070
20160322	USA	USA	070
20160221	NZL	NZL	071
20160322	EUR	SYR	075
20160322	EUR	SYR	075
20160322	IRN	AFG	075
20160322	IRN	AFG	075
20160322	IRN	IRQ	072
20160322	IRN	IRQ	072
20160322	IRN	IRQ	072
20160322	JOR	USA	072
20160322	USA	USA	071
20160322	NZL	AUS	070
20160322	NZL	NZL	071
20160322	PAK	AFG	075
20160322	USA	HUN	075
20160322	USA	ISR	071
20160322	USA	PHL	070
20160322	USA	PHL	070
20160322	USA	USA	070
20160322	USA	USA	070
20160322	ARE	SAU	072
20160322	ARE	SAU	072
20160322	CAN	CAN	071
20160322	CUB	IRN	071
20160322	CUB	IRN	071
20160322	CUB	USA	071
20160322	CUB	USA	071
20160322	CUB	USA	071
20160322	CUB	USA	071
20160322	GBR	BEL	070
20160322	GBR	GBR	070
20160322	GBR	GBR	070
20160322	GBR	SAU	070
20160322	IRN	WST	071
20160322	NZL	AUS	070
20160322	NZL	AUS	070
20160322	USA	IRN	071
20160322	USA	IRN	071
20160322	USA	IRN	071
20160322	USA	IRN	071
20160322	USA	IRN	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	KOR	070
20160322	USA	KOR	070
20160322	USA	SWE	070
20160322	CUB	CUB	070
20160322	EUR	THA	071
20160322	JOR	SYR	072
20160322	JOR	SYR	072
20160322	LBN	SYR	072
20160322	USA	AFR	070
20160322	USA	CHL	073
20160322	USA	RUS	075
20160322	USA	RUS	075
20160322	USA	USA	073
20160322	USA	USA	070
20160322	ZAF	AFR	070
20160322	BEL	GRC	070
20160322	GBR	BEL	070
20160322	QAT	QAT	071
20160322	QAT	QAT	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	USA	070
20160322	USA	USA	071
20160322	USA	USA	070
20160322	USA	USA	070
20160322	USA	USA	070
20160321	PAK	ARG	070
20160321	PAK	ARG	070
20160322	GBR	BEL	070
20160322	GBR	BEL	070
20160322	ISR	ISR	071
20160322	ISR	USA	071
20160322	ISR	USA	071
20160322	ISR	YEM	073
20160322	ISR	YEM	075
20160322	ISR	YEM	075
20160322	PHL	PHL	071
20160322	USA	RUS	075
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	USA	071
20160322	USA	FRA	071
20160322	USA	USA	070
20160322	USA	USA	070
20160322	GBR	BEL	070
20160322	GBR	BEL	070
20160322	ISR	USA	071
20160322	ISR	YEM	073
20160322	ISR	YEM	073
20160322	ISR	YEM	073
20160322	LBN	YEM	073
20160322	LBN	YEM	073
20160322	LBN	YEM	073
20160322	NGA	NGA	071
20160322	SYR	SYR	072
20160322	SYR	SYR	072
20160322	USA	MDV	070
20160322	USA	CAN	070
20160322	USA	ISR	070
20160322	EUR	SYR	075
20160322	EUR	SYR	075
20160322	GBR	BEL	070
20160322	GBR	BEL	070
20160322	GBR	BEL	070
20160322	GBR	BEL	070
20160322	GBR	USA	072
20160322	IRQ	IRQ	071
20160322	IRQ	IRQ	071
20160322	RUS	HTI	070
20160322	RUS	HTI	070
20160322	SGP	CAN	071
