20161002	USA	USA	073
20161002	TUR	IRQ	070
20161002	TUR	IRQ	070
20161002	UGA	USA	070
20161002	USA	USA	073
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	DNK	070
20161002	USA	DNK	070
20161002	USA	HTI	070
20161002	USA	HTI	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20160925	SYR	USA	070
20160925	SYR	USA	070
20161002	EUR	PSE	071
20161002	PAK	PAK	072
20161002	PAK	PAK	072
20161002	PAK	PAK	072
20161002	SYR	SYR	071
20161002	SYR	SYR	071
20161002	USA	MLT	073
20161002	USA	USA	070
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	USA	070
20161002	AUS	IRQ	070
20161002	AUS	IRQ	070
20161002	COL	HTI	070
20161002	COL	HTI	070
20161002	IRQ	AUS	070
20161002	IRQ	AUS	070
20161002	USA	USA	073
20161002	USA	USA	070
20161002	NLD	USA	070
20161002	NLD	USA	070
20161002	RUS	SYR	072
20161002	RUS	SYR	072
20161002	SYR	SYR	073
20161002	SYR	SYR	073
20161002	USA	ITA	073
20161002	USA	USA	073
20161002	USA	SYR	072
20161002	USA	USA	070
20161002	USA	ITA	073
20161002	USA	USA	070
20161002	USA	USA	071
20161002	USA	USA	071
20161002	AFR	USA	071
20161002	CAN	UKR	075
20161002	CAN	UKR	075
20161002	GBR	GBR	071
20161002	SDN	ITA	070
20161002	THA	THA	070
20161002	THA	USA	070
20161002	USA	USA	070
20161002	USA	USA	071
20161002	USA	USA	073
20161002	USA	USA	073
20161002	TUR	SYR	070
20161002	TUR	SYR	070
20161002	TUR	SYR	070
20161002	TUR	SYR	070
20161002	USA	USA	073
20161002	USA	USA	071
20161002	USA	HTI	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	EUR	HUN	075
20161002	EUR	HUN	075
20161002	PHL	EUR	071
20161002	PHL	EUR	071
20161002	USA	JPN	071
20161002	USA	JPN	071
20161002	USA	JPN	071
20161002	USA	USA	071
20161002	USA	UGA	070
20161002	USA	UGA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	BRB	JAM	070
20161002	HTI	JAM	070
20161002	USA	JAM	070
20160925	SYR	USA	070
20160925	SYR	USA	070
20161002	USA	USA	073
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	USA	071
20161002	AFR	USA	070
20161002	JPN	DEU	070
20161002	LBR	LBR	070
20161002	USA	AFR	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	IND	070
20161002	USA	USA	070
20161002	USA	USA	070
20161002	GBR	BEL	071
20161002	GBR	BEL	071
20161002	GBR	BEL	071
20161002	CAN	CAN	071
20161002	USA	USA	073
20161002	MWI	MWI	071
20161002	PRK	CHN	070
20161002	RUS	SYR	072
20161002	RUS	SYR	072
20161002	TUR	TUR	070
20161002	USA	USA	073
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	HTI	070
20161002	DEU	EUR	070
20161002	DEU	EUR	070
20161002	IRL	IRL	070
20161002	PAK	PAK	070
20161002	PSE	ISR	070
20161002	RUS	USA	075
20161002	RUS	USA	075
20161002	RUS	USA	075
20161001	MYS	CHN	070
20161002	IRL	IRL	070
20161002	USA	UGA	073
20161002	USA	UGA	073
20161002	USA	USA	070
20161002	USA	USA	070
20161002	USA	PAK	070
20161002	USA	USA	070
20161002	CHN	DEU	073
20161002	CHN	DEU	073
20161002	CHN	DEU	073
20161002	IRN	IRN	071
20161002	JOR	IRN	071
20161002	PAK	PAK	073
20161002	USA	USA	070
20161002	GBR	POL	075
20161002	GBR	POL	075
20161002	MDV	AFG	071
20161002	MDV	AFG	071
20161002	POL	PAK	070
20161002	POL	PAK	070
20161002	POL	PAK	070
20161002	TUR	SYR	070
20161002	TUR	SYR	070
20161002	TUR	SYR	070
20161002	USA	GBR	072
20161002	USA	USA	070
20161002	USA	USA	071
20161002	USA	USA	071
20161002	USA	USA	070
20161002	USA	USA	070
20161002	AFR	UKR	071
20161002	USA	DEU	070
20161002	USA	USA	070
20161002	USA	USA	071
20161002	BEL	LTU	072
20161002	CHN	AFG	071
20161002	CHN	AFG	071
20161002	CHN	AFG	071
20161002	FRA	HRV	071
20161002	USA	JAM	070
20161002	USA	JAM	070
20161002	AUS	IRN	071
20161002	USA	USA	071
20161002	USA	USA	071
