20150409	USA	USA	071
20160309	EUR	FRA	071
20160309	EUR	FRA	071
20160309	EUR	FRA	071
20160309	EUR	FRA	071
20160309	ISR	FRA	071
20160309	ISR	FRA	071
20160401	DEU	EUR	071
20160401	DEU	TUR	071
20160401	DEU	EUR	071
20160401	DEU	TUR	071
20160408	AFR	AFR	070
20160408	BEL	RUS	070
20160408	BEL	RUS	070
20160408	BEL	GBR	070
20160408	BGD	CHN	070
20160408	BGD	CHN	070
20160408	CAN	CAN	071
20160408	CAN	CAN	071
20160408	CHN	BGD	071
20160408	DEU	SYR	070
20160408	DEU	SYR	070
20160408	DEU	DEU	070
20160408	GBR	JPN	071
20160408	GBR	GBR	071
20160408	ISR	PSE	071
20160408	ISR	PSE	071
20160408	ISR	PSE	071
20160408	MUS	MUS	071
20160408	NZL	NZL	071
20160408	NZL	NZL	071
20160408	RUS	GBR	070
20160408	RUS	GBR	070
20160408	SOM	SOM	072
20160408	SYR	DEU	075
20160408	SYR	DEU	075
20160408	SYR	USA	075
20160408	TUR	EUR	073
20160408	TUR	EUR	073
20160408	TUR	EUR	073
20160408	USA	AFG	072
20160408	USA	FRA	071
20160408	USA	MEX	070
20160408	USA	USA	073
20160408	USA	ARM	070
20160408	USA	BRA	070
20160408	USA	BRA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160408	USA	USA	070
20160401	IDN	IDN	073
20160401	IDN	IDN	073
20160408	AUS	AUS	070
20160408	BEL	GBR	070
20160408	CAN	CAN	071
20160408	CHE	AUS	070
20160408	GBR	CHN	070
20160408	GBR	CHN	070
20160408	GBR	CHN	070
20160408	ISR	ISR	071
20160408	JOR	SYR	075
20160408	JOR	SYR	075
20160408	RUS	GBR	070
20160408	RUS	NLD	070
20160408	RUS	NLD	070
20160408	UKR	USA	070
20160408	UKR	USA	070
20160408	USA	SYR	073
20160408	USA	SYR	073
20160408	USA	SYR	073
20160408	USA	SYR	073
20160408	USA	SYR	073
20160408	USA	USA	071
20160408	USA	USA	071
20160408	USA	IRQ	070
20160408	USA	IRQ	070
20160408	USA	LBY	070
20160408	USA	LBY	070
20160408	USA	USA	070
20160408	USA	USA	070
20160309	USA	USA	071
20160401	DEU	GBR	070
20160401	DEU	GBR	070
20160401	FRA	GBR	070
