20130327	AFR	RWA	072
20130327	AUS	AUS	071
20130327	AUS	AUS	071
20130327	AUS	IDN	071
20130327	AUS	IDN	071
20130327	AUS	IDN	071
20130327	EUR	EUR	071
20130327	UKR	USA	070
20130327	USA	CHN	070
20130327	USA	CHN	070
20130327	USA	JPN	070
20130327	USA	JPN	070
20130327	USA	JPN	070
20130327	USA	TZA	071
20130327	USA	USA	070
20130327	USA	USA	070
20130327	USA	USA	071
20130327	USA	USA	071
20130327	ZAF	RWA	072
20130327	ZAF	RWA	072
20140225	KAZ	KAZ	071
20140320	POL	USA	072
20140320	RUS	RUS	072
20140320	RUS	RUS	072
20140320	UKR	RUS	072
20140320	ZWE	AFR	070
20140320	ZWE	AFR	070
20140327	AFG	AFG	072
20140327	AFG	IRN	070
20140327	AFG	USA	070
20140327	AFG	USA	070
20140327	AFG	USA	070
20140327	AFG	USA	071
20140327	AFG	AFG	072
20140327	AFR	RWA	075
20140327	AFR	RWA	075
20140327	AFR	RWA	075
20140327	AFR	ZAF	071
20140327	AFR	ZAF	073
20140327	AFR	ZAF	071
20140327	AFR	ZAF	071
20140327	AFR	COD	074
20140327	ALB	USA	071
20140327	ARE	AFR	071
20140327	ARE	ARE	073
20140327	ARG	DEU	070
20140327	ARG	DEU	070
20140327	ARM	ARM	072
20140327	ARM	EUR	070
20140327	ARM	EUR	070
20140327	ARM	SYR	070
20140327	ARM	SYR	070
20140327	ARM	SYR	071
20140327	ARM	SYR	071
20140327	ARM	SYR	071
20140327	ARM	SYR	072
20140327	ARM	ARM	070
20140327	AUS	AFR	071
20140327	AUS	AUS	070
20140327	AUS	AUS	070
20140327	AUS	AUS	070
20140327	AUS	AUS	071
20140327	AUS	AUS	070
20140327	AUS	IDN	071
20140327	AUS	IDN	071
20140327	AUS	MYS	072
20140327	AUS	MYS	072
20140327	AUS	PHL	070
20140327	AUS	PHL	070
20140327	AUS	PHL	070
20140327	AUS	TMP	073
20140327	AUS	TMP	073
20140327	AUS	TMP	073
20140327	AUS	TMP	073
20140327	AUS	TMP	073
20140327	AUS	UKR	070
20140327	AUS	IDN	071
20140327	AUS	AUS	071
20140327	AUS	AUS	071
20140327	AUS	AUS	071
20140327	AUS	AUS	071
20140327	AUS	AUS	070
20140327	AUS	IDN	071
20140327	AUS	IDN	071
20140327	AUS	AUS	071
20140327	AUS	AUS	071
20140327	AUS	AUS	071
20140327	AUT	AUT	070
20140327	AUT	AUT	071
20140327	AZE	ARM	071
20140327	AZE	ARM	071
20140327	AZE	ARM	071
20140327	AZE	AZE	070
20140327	BEL	AFR	071
20140327	BEL	CAN	070
20140327	BEL	DEU	071
20140327	BEL	DEU	071
20140327	BEL	WST	070
20140327	BEL	WST	070
20140327	BEL	USA	070
20140327	BGR	BGR	071
20140327	BGR	FRA	070
20140327	BGR	FRA	070
20140327	BGR	SYR	073
20140327	BGR	SYR	073
20140327	BGR	SYR	073
20140327	BHR	SYR	072
20140327	BLR	EUR	071
20140327	BLR	TJK	070
20140327	BRA	BRA	071
20140327	BRA	MOZ	070
20140327	CAN	CAN	071
20140327	CAN	CAN	070
20140327	CAN	PHL	070
20140327	CAN	PHL	070
20140327	CAN	PHL	070
