20151228	AFG	AFG	073
20151228	AFG	AFG	073
20151228	AUS	GBR	070
20151228	IRQ	IRQ	070
20151228	IRQ	IRQ	070
20151228	SAU	SAU	070
20151228	SAU	SAU	070
20151228	SYR	SYR	070
20151228	SYR	SYR	070
20151228	SYR	SYR	071
20151228	SYR	SYR	070
20151228	SYR	SYR	070
20151228	SYR	SYR	070
20151228	USA	SYR	070
20151228	USA	USA	073
20151228	USA	USA	070
20151228	USA	USA	073
20151228	USA	USA	070
20151228	GBR	WST	070
20151228	GBR	WST	070
20151228	NGA	NGA	071
20151228	OMN	OMN	070
20151228	SYR	SYR	075
20151228	SYR	SYR	075
20151228	SYR	SYR	075
20151228	AFR	GBR	070
20151228	AFR	GBR	070
20151228	AFR	JPN	070
20151228	AFR	JPN	070
20151228	AUS	GBR	070
20151228	AUS	SYR	070
20151228	AUS	SYR	070
20151228	CAF	AFR	073
20151228	NGA	COG	071
20151228	NGA	COG	071
20151228	NGA	LBR	071
20151228	NGA	SLE	071
20151228	NGA	SLE	071
20151228	ISR	USA	071
20151228	USA	ESP	070
20151228	BDI	AFR	074
20151228	BDI	AFR	074
20151228	BDI	AFR	074
20151228	GBR	GBR	071
20151228	GBR	GBR	071
20151228	GBR	GBR	071
20151228	JPN	IND	070
20151228	JPN	IND	070
20151228	RWA	AFR	074
20151228	SWE	LUX	071
20151228	USA	ISR	070
20151228	USA	USA	073
20151228	USA	USA	070
20151228	USA	USA	070
20151228	USA	EGY	070
20151228	ZAF	BDI	072
20151228	DEU	WST	070
20151228	DEU	PAK	070
20151228	DEU	PAK	070
20151228	LKA	LKA	071
20151228	GBR	AFR	073
20151228	GBR	GBR	072
20151228	GBR	GBR	072
20151228	GBR	SAU	071
20151228	GBR	SAU	071
20151228	EUR	GRC	070
20151228	EUR	GRC	070
20151228	EUR	GRC	070
20151228	USA	USA	071
20151228	USA	SYR	070
20151228	USA	SYR	070
20151228	USA	USA	070
20151228	USA	USA	070
20151228	USA	USA	070
20151228	AUS	EUR	073
20151228	AUS	EUR	073
20151228	AUS	EUR	073
20151228	CAN	CAN	071
20151228	GRC	SYR	075
20151228	GRC	SYR	075
20151228	IND	JPN	071
20151228	IND	JPN	071
20151228	JPN	IND	071
20151228	NLD	USA	070
20151228	USA	SYR	075
20151228	USA	SYR	075
20151228	EUR	SYR	073
20151228	GBR	GBR	071
20151228	GBR	GBR	071
20151228	GBR	GBR	071
20151228	IRN	IRN	071
20151228	ISR	EUR	071
20151228	ISR	EUR	071
20151228	TUR	IRQ	070
20151228	USA	USA	071
20151228	USA	USA	070
20151228	USA	USA	070
20151228	GBR	AFG	072
20151228	GBR	AFG	072
20151228	GBR	AFG	072
20151228	GBR	GBR	071
20151228	GBR	GBR	071
20151228	IRL	IRL	073
20151228	IRL	IRL	070
20151228	SYR	LBY	070
20151228	SYR	LBY	070
20151228	SYR	LBY	070
20151228	USA	AUS	073
20151228	CHN	TWN	070
20151228	EUR	GBR	071
20151228	EUR	RUS	071
20151228	GBR	EUR	071
20151228	JPN	JPN	071
20151228	SYR	SYR	075
20151228	SYR	SYR	075
20151228	USA	NOR	075
20151228	USA	NOR	075
20151228	CHN	GBR	070
20151228	CHN	GBR	070
20151228	GBR	WST	070
20151228	GBR	ITA	071
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRN	SYR	072
20151228	IRQ	GBR	070
20151228	USA	USA	071
20151228	USA	USA	071
20151228	FRA	USA	070
20151228	FRA	USA	070
20151228	FRA	USA	070
20151228	GBR	EUR	071
20151228	GBR	IRL	070
20151228	GBR	IRL	070
20151228	USA	USA	070
20151228	USA	MEX	070
20151228	USA	MEX	070
20151228	IRN	RUS	072
20151228	IRN	RUS	072
20151228	NGA	LBR	070
20151228	NGA	LBR	070
20151228	NGA	LBR	070
20151228	USA	ZWE	073
20151228	FRA	USA	072
20151228	RUS	USA	070
20151228	IRN	IRN	071
20151228	IRN	IRN	071
20151228	NOR	FRA	071
20151228	SWE	USA	071
20151228	SWE	USA	071
20151228	SWE	USA	071
20151228	USA	USA	073
20151228	USA	USA	070
20151228	USA	EGY	070
20151228	USA	USA	070
20151228	CAN	SYR	073
20151228	CAN	SYR	073
20151228	CAN	SYR	073
20151228	CAN	SYR	073
20151228	CAN	SYR	073
20151228	CAN	SYR	075
20151228	CAN	SYR	075
20151228	CHN	CHN	071
20151228	CHN	CHN	071
20151228	HTI	USA	071
20151228	HTI	USA	071
20151228	ISR	IRQ	070
20151228	PER	PER	071
20151228	RUS	SYR	073
20151228	RUS	SYR	073
20151228	SGP	DEU	071
20151228	SYR	SYR	070
20151228	SYR	SYR	071
20151228	SYR	SYR	071
20151228	SYR	SYR	071
20151228	SYR	SYR	071
20151228	THA	KHM	070
20151228	THA	KHM	070
20151228	THA	KHM	070
20151228	THA	KHM	070
20151228	CHN	CHN	070
20151228	JPN	KOR	071
20151228	JPN	JPN	071
20151228	JPN	JPN	071
20151228	USA	CAN	071
20151227	SYR	SYR	070
20151228	AZE	TJK	073
20151228	GBR	AFG	072
20151228	SYR	SYR	075
20151228	COL	GBR	070
20151228	COL	GBR	070
20151228	COL	GBR	070
20151228	USA	EUR	071
20151228	USA	EUR	071
20151228	COL	YEM	072
20151228	EUR	GBR	071
20151228	GBR	EUR	071
20151228	EUR	BEL	071
20151228	EUR	BEL	071
20151228	EUR	BEL	071
20151228	EUR	DNK	071
20151228	EUR	NOR	071
20151228	EUR	NOR	071
20151228	EUR	NOR	071
20151228	EUR	PSE	071
20151228	EUR	SWE	071
20151228	EUR	SWE	071
20151228	NGA	AFR	071
20151228	USA	IDN	071
20151228	USA	IDN	071
20151228	USA	IDN	071
20151228	USA	THA	071
20151228	USA	THA	071
20151228	USA	VNM	071
20151228	USA	VNM	071
20151228	USA	VNM	071
20151228	USA	USA	070
20151228	DEU	ITA	072
20151228	DEU	ITA	072
20151228	ESP	USA	070
20151228	ESP	USA	070
