20151001	GBR	SOM	074
20151001	GBR	SOM	074
20151001	GBR	JAM	070
20151001	IRN	YEM	070
20151001	IRN	YEM	070
20151001	IRN	YEM	070
20151001	ISR	USA	073
20151001	ISR	USA	073
20151001	NLD	CHL	073
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	USA	070
20151001	USA	NMR	071
20151001	USA	UKR	071
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20141001	CHN	CAN	071
20141001	CHN	CAN	071
20151001	AUS	USA	073
20151001	AUS	USA	073
20151001	CAN	JOR	075
20151001	CAN	JOR	075
20151001	FRA	GBR	070
20151001	FRA	GBR	070
20151001	GRC	SYR	075
20151001	GRC	SYR	075
20151001	GRC	SYR	075
20151001	IRN	YEM	070
20151001	ISR	AFG	070
20151001	USA	USA	071
20151001	NLD	NGA	070
20151001	PSE	AFG	070
20151001	PSE	AFG	070
20151001	RUS	RUS	072
20151001	RUS	RUS	072
20151001	TUR	USA	070
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	ARG	070
20151001	USA	ARG	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20150930	EUR	GBR	073
20150930	EUR	USA	075
20151001	AFG	AFG	072
20151001	AFR	USA	071
20151001	AFR	USA	071
20151001	EUR	GBR	075
20151001	KEN	KEN	070
20151001	RUS	RUS	073
20151001	RUS	SYR	072
20151001	RUS	USA	070
20151001	RUS	USA	070
20151001	RUS	USA	070
20151001	RUS	RUS	073
20151001	USA	USA	070
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	070
20151001	USA	USA	070
20151001	YEM	DJI	071
20151001	CHN	CHN	070
20151001	CHN	CHN	070
20151001	EUR	MMR	073
20151001	SEA	JOR	073
20151001	SEA	JOR	073
20151001	NOR	CAF	071
20151001	NOR	CAF	071
20151001	NZL	FRA	071
20151001	PHL	JOR	073
20151001	PHL	JOR	073
20151001	USA	POL	075
20151001	USA	POL	075
20151001	USA	POL	075
20151001	USA	RUS	073
20151001	USA	USA	071
20151001	USA	IRQ	072
20151001	USA	IRQ	072
20151001	USA	RUS	073
20151001	USA	RUS	073
20151001	USA	ARG	070
20151001	USA	SEN	070
20151001	AUS	PHL	071
20151001	AUS	PHL	071
20151001	CHN	CAN	071
20151001	CHN	CAN	071
20151001	CHN	CAN	071
20151001	DEU	CAN	071
20151001	DEU	CAN	071
20151001	USA	USA	070
20151001	PHL	PHL	070
20151001	SOM	AFR	070
20151001	USA	DEU	073
20151001	USA	DEU	073
20151001	USA	DEU	073
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	NLD	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	DEU	DEU	071
20151001	USA	USA	070
20151001	RUS	RUS	070
20151001	USA	CAN	071
20151001	USA	USA	073
20151001	USA	USA	073
20151001	USA	USA	071
20151001	USA	SYR	073
20151001	USA	SYR	073
20151001	USA	JOR	070
20151001	USA	JOR	070
20151001	USA	JOR	070
20151001	USA	USA	070
20151001	AFG	MDV	073
20151001	FRA	AUS	071
20151001	FRA	AUS	071
20151001	HTI	USA	070
20151001	HTI	USA	070
20151001	HTI	USA	071
20151001	HTI	USA	071
20151001	IDN	IDN	073
20151001	IRN	YEM	070
20151001	IRN	YEM	070
20151001	IRN	YEM	070
20151001	JPN	JPN	071
20151001	KEN	AFR	071
20151001	USA	FRA	071
20151001	PSE	ISR	071
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	070
20151001	USA	LBY	070
20151001	USA	LBY	070
20151001	USA	LBY	070
20151001	USA	LBY	070
20151001	USA	LBY	070
20151001	USA	LBY	071
20151001	USA	LBY	071
20151001	USA	LBY	071
20151001	USA	ARG	070
20151001	USA	USA	073
20151001	AUS	AUS	071
20151001	CHN	CHN	071
20151001	EUR	USA	073
20151001	FIN	FRA	073
20151001	FIN	FRA	073
20151001	FIN	IRQ	073
20151001	FIN	IRQ	073
20151001	FIN	IRQ	073
20151001	SAS	PAK	070
20151001	IND	SAS	070
20151001	IRN	ISR	072
20151001	IRN	PSE	072
20151001	NOR	JPN	071
20151001	QAT	SYR	071
20151001	RUS	WST	072
20151001	RUS	WST	072
20151001	RUS	SYR	072
20151001	RUS	WST	072
20151001	RUS	WST	072
20151001	SYR	USA	073
20151001	USA	PSE	072
20151001	USA	PSE	072
20151001	USA	SYR	071
20151001	USA	SYR	071
20151001	USA	SYR	071
20151001	USA	USA	071
20151001	USA	IRQ	070
20151001	USA	ITA	070
20151001	USA	ITA	070
20151001	GBR	USA	071
20151001	IRL	GBR	070
20151001	NZL	GBR	070
20151001	NZL	GBR	070
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	SYR	SYR	073
20151001	USA	AFR	071
20151001	USA	JPN	073
20151001	USA	USA	070
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20141001	SYR	USA	073
20151001	AGO	AGO	071
20151001	GRC	GRC	073
20151001	GRC	SYR	073
20151001	GRC	SYR	073
20151001	SYR	GRC	073
20151001	USA	USA	071
20151001	AUS	AUS	071
20151001	AUS	AUS	071
20151001	AUS	USA	071
20151001	AUS	USA	071
20151001	AUS	USA	071
20151001	AUS	USA	071
20151001	CAN	USA	071
20151001	CAN	USA	071
20151001	CAN	USA	071
20151001	CAN	USA	071
20151001	GBR	JAM	071
20151001	GBR	JAM	072
20151001	GBR	JAM	072
20151001	GBR	JAM	071
20151001	GBR	JAM	072
20151001	GBR	JAM	072
20151001	GHA	IRL	070
20151001	IRL	GHA	070
20151001	IRN	YEM	070
20151001	JPN	JPN	073
20151001	MYS	MYS	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	USA	070
20151001	SYR	SYR	070
20151001	USA	SAU	070
20151001	USA	USA	070
20151001	CAN	CAN	070
20151001	LBR	LBR	071
20151001	USA	SYR	073
20151001	USA	USA	071
20151001	USA	USA	070
20151001	USA	USA	070
20151001	AFR	ZAF	071
20151001	IRQ	MYS	072
20151001	IRQ	MYS	072
20151001	IRQ	MYS	072
20151001	PAK	SAU	070
20151001	PAK	SAU	070
20151001	RUS	SYR	070
20151001	RUS	SYR	070
20151001	RUS	SYR	070
20151001	RUS	SYR	070
20151001	USA	CAN	073
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	USA	USA	070
20151001	ZAF	AFR	073
20151001	EUR	SYR	075
20151001	EUR	SYR	075
20151001	GRC	GRC	071
20151001	IND	IND	071
20151001	ITA	PAK	071
20151001	ITA	PAK	071
20151001	ITA	PAK	071
20151001	ITA	PAK	071
20151001	LBN	SYR	073
20151001	RUS	FRA	070
20151001	RUS	FRA	070
20151001	RUS	RUS	070
20151001	RUS	SYR	070
20151001	RUS	SYR	070
20151001	USA	USA	071
20151001	USA	CHN	071
20141001	DZA	IRL	071
20141001	DZA	IRL	071
20151001	EUR	IRQ	075
20151001	EUR	IRQ	075
20151001	EUR	IRQ	075
20151001	EUR	SYR	075
20151001	EUR	SYR	075
20151001	EUR	SYR	075
20151001	USA	CHN	071
20151001	USA	USA	071
20151001	CHN	CHN	071
20151001	CUB	VNM	070
20151001	GBR	CAN	070
20151001	GBR	CAN	070
20151001	EUR	ERI	071
20151001	EUR	ERI	071
20151001	EUR	SYR	071
20151001	PAK	USA	072
20151001	PAK	USA	072
20151001	USA	DEU	073
20151001	USA	IRQ	071
20151001	USA	USA	071
20151001	AFR	USA	071
20151001	CAN	LBN	075
20151001	CHN	SYR	072
20151001	CHN	SYR	072
20151001	DEU	USA	071
20151001	IRQ	IRN	070
20151001	SYR	SYR	070
20151001	USA	USA	070
20151001	CHN	CHN	070
20151001	CHN	CHN	070
20151001	CHN	CHN	070
20151001	IRQ	USA	070
20151001	IRQ	USA	071
20151001	JPN	JPN	071
20151001	JPN	JPN	071
20151001	LBY	USA	070
20151001	LBY	USA	070
20151001	LBY	USA	070
20151001	LBY	USA	071
20151001	LBY	USA	071
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	RUS	072
20151001	USA	IRQ	070
20151001	USA	IRQ	070
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	070
20151001	ARE	PER	073
20151001	AUS	AUS	071
20151001	AUS	AUS	071
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	SYR	SYR	072
20151001	USA	SYR	072
20151001	USA	SYR	072
20151001	USA	USA	071
20151001	AUS	IDN	071
20151001	IRN	SYR	072
20151001	IRN	SYR	072
20151001	IRN	SYR	072
20151001	IRN	SYR	072
20151001	KOR	KHM	071
20151001	KOR	KHM	071
20151001	KOR	KHM	071
20151001	LBN	SYR	073
20151001	SYR	RUS	072
20151001	SYR	RUS	072
20151001	USA	DEU	075
20151001	USA	DEU	075
20151001	USA	DEU	075
20151001	USA	TUR	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	USA	USA	071
20151001	AFR	JPN	071
20151001	IRN	YEM	070
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	SGP	SGP	071
20151001	SYR	EUR	073
20151001	SYR	EUR	073
20151001	SYR	EUR	073
20151001	USA	USA	073
20151001	USA	SYR	071
20151001	USA	IRQ	070
20151001	DEU	DEU	071
20151001	EUR	ISR	070
20151001	EUR	PSE	070
20151001	USA	GBR	070
20151001	USA	GBR	070
20151001	USA	USA	071
20151001	USA	USA	071
20151001	GBR	NGA	073
20151001	GBR	NGA	073
20151001	GBR	NGA	073
20151001	GBR	NGA	073
20151001	GRC	CYP	071
20151001	IDN	IDN	071
20151001	KWT	BHR	071
20151001	KWT	BHR	071
20151001	NZL	NZL	070
20151001	PSE	ISR	071
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	RUS	SYR	072
20151001	SGP	IDN	070
20151001	SGP	IDN	070
20151001	SGP	IDN	072
20151001	SGP	IDN	072
20151001	USA	JPN	070
20151001	USA	JPN	070
20151001	USA	USA	070
20151001	USA	USA	071
20151001	USA	JPN	070
20151001	USA	PAK	070
20151001	USA	PAK	070
20151001	USA	USA	071
20151001	USA	USA	071
20151001	AFR	GBR	071
20151001	AFR	GBR	071
20151001	AFR	GBR	071
20151001	ARE	MYS	071
20151001	BWA	SWZ	070
20151001	BWA	SWZ	070
20151001	GBR	AFR	071
20151001	GBR	AFR	071
20151001	DEU	CHE	071
20151001	DEU	CHE	071
20151001	DEU	DEU	071
20151001	SYR	SYR	073
20151001	USA	JPN	070
20151001	USA	JPN	070
20141001	FRA	USA	071
20151001	AUS	AUS	071
20151001	ETH	SOM	072
20151001	ETH	SOM	072
20151001	PHL	VNM	073
20151001	USA	AFR	071
20151001	USA	AFR	071
20151001	USA	AFR	071
20151001	USA	JPN	070
20151001	USA	SYR	075
20151001	USA	SYR	075
20151001	USA	SYR	075
20151001	AFR	KOR	070
20151001	AFR	KOR	070
20151001	AUS	AUS	071
20151001	ESP	EUR	070
20151001	ESP	EUR	070
20151001	ESP	ITA	071
20151001	ESP	ITA	071
20151001	ESP	PRT	071
20151001	ESP	PRT	071
20151001	ESP	PRT	071
20151001	WST	AFG	070
20151001	WST	AFG	070
20151001	WST	AFG	070
20151001	JPN	JPN	070
20151001	JPN	JPN	070
20151001	NZL	NRU	071
20151001	NZL	NRU	071
20151001	NZL	NRU	071
20151001	USA	JPN	071
20151001	USA	NLD	070
20151001	USA	USA	071
20151001	USA	USA	072
20151001	CHN	CAN	071
20151001	CHN	CAN	071
20151001	CHN	CAN	071
