20150818	BWA	SAF	070
20150818	BWA	SAF	070
20150818	DEU	BGR	071
20150818	DEU	DEU	071
20150818	GBR	GBR	071
20150818	GBR	EUR	071
20150818	GBR	GBR	070
20150818	GBR	GBR	071
20150818	GRC	SYR	073
20150818	GRC	SYR	073
20150818	GRC	SYR	073
20150818	GRC	SYR	073
20150818	IRN	IRN	071
20150818	NGA	NGA	070
20150818	THA	THA	070
20150818	USA	IRQ	071
20150818	USA	IRQ	071
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	CHN	070
20150818	USA	CHN	070
20150818	USA	CHN	070
20150818	USA	CHN	070
20150818	USA	CHN	070
20150818	USA	EGY	070
20150818	USA	ISR	070
20150818	USA	TWN	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	ZWE	SAF	071
20150818	ZWE	SAF	071
20150818	AUS	KOR	071
20150818	CHN	DJI	072
20150818	CHN	DJI	072
20150818	CHN	DJI	072
20150818	CHN	MNG	070
20150818	CHN	MNG	070
20150818	CHN	SDN	074
20150818	CHN	SDN	074
20150818	CHN	SDN	074
20150818	GBR	EUR	071
20150818	GBR	EUR	071
20150818	IDN	FRA	070
20150818	NLD	USA	070
20150818	PSE	ISR	072
20150818	PSE	ISR	072
20150818	PSE	ISR	072
20150818	SAU	IDN	071
20150818	USA	RUS	073
20150818	USA	USA	071
20150818	USA	USA	070
20150818	USA	FRA	070
20150818	USA	THA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	CAN	CAN	071
20150818	NOR	ITA	073
20150818	USA	USA	070
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	IRQ	070
20150811	USA	USA	071
20150818	GBR	USA	071
20150818	GBR	USA	071
20150818	IRQ	DEU	073
20150818	IRQ	DEU	073
20150818	IRQ	TUR	073
20150818	RUS	UKR	072
20150818	SYR	DEU	073
20150818	SYR	DEU	073
20150818	SYR	TUR	073
20150818	USA	UKR	072
20150818	USA	UKR	072
20150818	USA	UKR	072
20150818	USA	USA	070
20150818	USA	USA	071
20150818	USA	IRN	071
20150818	USA	USA	071
20150818	USA	PER	070
20150818	USA	PER	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20140818	AFR	AFR	070
20150818	AUS	AUS	071
20150818	AUS	USA	070
20150818	EUR	LUX	071
20150818	GBR	EUR	071
20150818	USA	CHN	072
20150818	UKR	RUS	072
20150818	UKR	RUS	072
20150818	USA	USA	071
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	CHN	070
20150818	USA	USA	070
20150818	NOR	KOR	071
20150818	USA	USA	070
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	USA	070
20150818	USA	EGY	070
20150818	USA	MEX	071
20150818	CHN	NGA	071
20150818	CHN	NGA	071
20150818	GBR	EUR	071
20150818	HTI	USA	071
20150818	IND	IND	071
20150818	IRN	BHR	070
20150818	IRN	YEM	070
20150818	IRN	YEM	070
20150818	IRN	YEM	070
20150818	PAK	GMB	070
20150818	PAK	GMB	070
20150818	SAU	YEM	072
20150818	SAU	YEM	072
20150818	SAU	YEM	072
20150818	SAU	YEM	072
20150818	SAU	YEM	072
20150818	SSD	SDN	072
20150818	UGA	SSD	072
20150818	UGA	SSD	072
20150818	UGA	SSD	072
20150818	BGD	USA	071
20150818	BGD	USA	071
20150818	IRN	RUS	071
20150818	IRN	RUS	071
20150818	MEX	MEX	070
20150818	MEX	MEX	070
20150818	USA	AFR	070
20150818	USA	PAK	070
20150818	USA	PAK	070
20150818	USA	USA	070
20150818	ZWE	BWA	071
20150818	ZWE	BWA	071
20150818	AUS	IDN	073
20150818	AUS	IDN	073
20150818	EUR	USA	070
20150818	GBR	EUR	071
20150818	IDN	AUS	075
20150818	IDN	AUS	075
20150818	MYS	CYM	071
20150818	MYS	CYM	071
20150818	NMR	BRA	070
20150818	NMR	CHE	070
20150818	PSE	EGY	072
20150818	THA	NLD	071
20150818	USA	BRA	070
20150818	USA	CHE	070
20150818	USA	USA	070
20150818	USA	VNM	075
20150818	USA	VNM	075
20150818	USA	VNM	075
20150818	USA	UKR	070
20150818	USA	UKR	070
20150818	USA	USA	073
20150818	USA	USA	073
20150818	USA	USA	073
20150818	USA	USA	073
20150818	USA	IDN	070
20150818	USA	MEX	070
20150818	USA	MEX	070
20150818	VNM	USA	070
20150818	LKA	GRC	071
20150818	NGA	BEN	070
20150818	NGA	BEN	070
20150818	ETH	SSD	072
20150818	ETH	SSD	072
20150818	GHA	MEX	071
20150818	GHA	MEX	071
20150818	EUR	JPN	073
20150818	EUR	NGA	073
20150818	EUR	NGA	073
20150818	EUR	USA	073
20150818	EUR	USA	073
20150818	IRN	USA	070
20150818	JPN	EUR	070
20150818	NLD	BRN	071
20150818	USA	USA	070
20150818	NGA	EUR	070
20150818	USA	EUR	070
20150818	NLD	BRN	071
20150818	NLD	BRN	071
20150818	NLD	BRN	071
20150818	USA	UKR	071
20150818	USA	UKR	071
20150818	USA	EUR	070
20150818	USA	CHN	070
20150818	ITA	ITA	070
20150818	MDV	AUS	073
20150818	MDV	AUS	073
20150818	NLD	USA	070
20150818	OMN	FRA	071
20150818	SGP	IDN	071
20150818	SGP	IDN	071
20150818	USA	USA	071
20150818	EUR	AFG	072
20150818	EUR	GBR	075
20150818	EUR	GBR	075
20150818	EUR	GRC	075
20150818	ASA	PAK	071
20150818	ASA	PAK	071
20150818	EUR	IRL	071
20150818	IRL	IRL	071
20150818	JOR	AUS	071
20150818	PAK	AFG	071
20150818	PAK	AFG	071
20150818	PAK	AFG	071
20150818	PAK	PAK	071
20150818	PAK	USA	070
20150818	PAK	USA	070
20150818	SYR	TUR	071
20150818	SYR	TUR	071
20150818	SYR	TUR	071
20150818	SYR	TUR	071
20150818	USA	DEU	073
20150818	USA	PAK	072
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	CHN	070
20150818	USA	USA	070
20140818	USA	USA	071
20150818	AUS	GBR	070
20150818	CMR	NER	071
20150818	GBR	FRA	072
20150818	GRC	EUR	073
20150818	GRC	EUR	073
20150818	GRC	EUR	073
20150818	GRC	EUR	073
20150818	UKR	USA	071
20150818	UKR	USA	071
20150818	USA	FRA	072
20150818	USA	FRA	072
20150818	USA	FRA	072
20150818	USA	FRA	072
20150818	EUR	GRC	071
20150818	USA	USA	071
20150818	USA	MEX	071
20150818	USA	USA	071
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	USA	USA	071
20150818	USA	USA	072
20150818	USA	CHN	070
20150818	USA	USA	070
20150818	USA	USA	070
20150818	CHL	BRA	071
20150818	CHL	BRA	071
20150818	CHL	MEX	071
20150818	CHL	MEX	071
20150818	GIN	GIN	070
20150818	GIN	GIN	070
20150818	EUR	VNM	070
20150818	ITA	ITA	071
20150818	ITA	ITA	073
20150818	LBY	ITA	073
20150818	USA	SGP	070
20150818	RUS	NGA	072
20150818	RUS	NGA	072
20150818	RUS	NGA	072
20150818	RUS	NGA	072
20150818	USA	USA	070
20150818	AUS	NZL	072
20150818	THA	CHN	070
20150818	USA	ISR	071
20150818	USA	PSE	071
20150818	USA	PSE	071
20150818	USA	PSE	071
20150818	USA	USA	075
20150818	AUS	AUS	070
20150818	ECU	AUS	073
20150818	ECU	AUS	073
20150818	JPN	CHN	072
20150818	NAM	COG	072
20150818	NAM	COG	072
20150818	NAM	COG	072
20150818	TCD	COG	072
20150818	TCD	COG	072
20150818	AUS	AUS	072
20150818	BEL	SVK	071
20150818	BEL	SVK	071
20150818	CAN	USA	075
20150818	CAN	USA	075
20150818	DEU	GRC	073
20150818	GRC	DEU	070
20150818	ZAF	GHA	071
20150818	USA	IRQ	071
20150818	USA	IRQ	071
20150818	USA	POL	075
20150818	USA	POL	075
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	USA	071
20150818	USA	USA	070
20150818	USA	USA	070
20150818	FRA	MUS	070
20150818	LKA	LKA	071
20150818	USA	USA	073
20150818	USA	CHN	070
20150818	MYS	MYS	073
20150818	THA	THA	071
20150818	THA	THA	071
20150818	USA	FRA	070
20150818	USA	FRA	070
20150818	USA	USA	071
20150818	USA	USA	070
20150818	USA	CHN	070
20150818	USA	FRA	070
20150818	CAN	CAN	071
20150818	FRA	NZL	071
20150818	KEN	SOM	073
20150818	KEN	SOM	073
20150818	KEN	SOM	073
20150818	SOM	AFR	074
20150818	USA	GUY	071
20150818	USA	NOR	071
20150818	USA	NOR	071
20150818	USA	NOR	071
20150818	BGR	EUR	071
20150818	CAN	USA	070
20150818	CAN	USA	070
20150818	GBR	FRA	071
20150818	ISR	AUS	070
20150818	SOM	CHE	071
20150818	SOM	CHE	071
20150818	USA	AUS	070
20150818	USA	AUS	070
20150818	USA	CAN	070
20150818	USA	CAN	070
20150818	USA	NOR	071
20150818	USA	NOR	071
20150818	USA	USA	070
20150818	AUT	AUT	070
20150818	ECU	SWE	075
20150818	ECU	SWE	075
20150818	GRC	EUR	071
20150818	GRC	EUR	071
20150818	IRN	IRN	071
20150818	ISR	USA	071
20150818	ISR	USA	071
20150818	ISR	USA	071
20150818	ISR	USA	071
20150818	PHL	JPN	073
20150818	PHL	JPN	073
20150818	RUS	FRA	071
20150818	RUS	FRA	071
20150818	RUS	FRA	071
20150818	RUS	FRA	071
20150818	USA	ECU	075
20150818	USA	USA	071
20150818	USA	USA	070
