20160617	NGA	NGA	070
20160618	CAN	SVK	075
20160618	CAN	SVK	075
20160618	CHN	CAN	070
20160618	CHN	CAN	070
20160618	FIN	LBN	072
20160618	GBR	NGA	070
20160618	IRL	USA	071
20160618	IRL	USA	071
20160618	LBN	LBN	073
20160618	NGA	NGA	071
20160618	POL	DEU	070
20160618	POL	DEU	070
20160618	SAU	USA	071
20160618	SAU	USA	071
20160618	SAU	USA	071
20160618	USA	USA	070
20160618	USA	USA	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	CAN	USA	071
20160618	DNK	DNK	071
20160618	POL	DEU	070
20160618	POL	DEU	070
20160618	USA	EGY	072
20160618	USA	MEX	075
20160618	USA	MEX	075
20160618	USA	MEX	075
20160618	USA	USA	072
20160618	USA	USA	072
20160618	USA	USA	070
20160618	USA	USA	071
20160618	USA	YEM	072
20160618	AFG	LBY	070
20160618	ARE	GBR	071
20160618	AUS	IDN	075
20160618	IRQ	LBY	070
20160618	KOR	MYS	073
20160618	KOR	MYS	073
20160618	MEX	USA	071
20160618	USA	LBY	070
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	ARE	LBN	070
20160618	MMR	MMR	070
20160618	MMR	MMR	070
20160618	USA	USA	071
20160618	USA	GBR	070
20160618	USA	USA	070
20160618	AFG	IRQ	071
20160618	AFG	IRQ	071
20160618	AFG	SYR	071
20160618	AFG	SYR	071
20160618	AFG	IRQ	071
20160618	AFG	IRQ	071
20160618	AFG	IRQ	071
20160618	AFG	SYR	071
20160618	AFG	SYR	071
20160618	BEL	RUS	070
20160618	BEL	RUS	070
20160618	GBR	CAN	073
20160618	GBR	CAN	073
20160618	NGA	NGA	071
20160618	RUS	EUR	072
20160618	RUS	EUR	072
20160618	RUS	EUR	072
20160618	USA	USA	070
20160618	USA	CHN	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	AUS	AUS	071
20160618	AUS	AUS	071
20160618	AUS	AUS	071
20160618	BGD	IND	070
20160618	BGD	IND	070
20160618	CHN	GBR	071
20160618	CHN	GBR	071
20160618	DEU	IND	070
20160618	DNK	AFG	070
20160618	DNK	AFG	070
20160618	DNK	AFG	070
20160618	DNK	AFG	070
20160618	FRA	USA	072
20160618	IND	BGD	073
20160618	IND	BGD	073
20160618	MEX	USA	072
20160618	MEX	USA	072
20160618	MYS	MYS	071
20160618	USA	MEX	072
20160618	USA	MEX	072
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	CAN	SYR	073
20160618	CAN	SYR	073
20160618	CAN	SYR	073
20160618	CAN	SYR	073
20160618	CAN	SYR	073
20160618	CAN	SYR	073
20160618	CAN	SYR	073
20160618	EUR	AFR	075
20160618	GBR	USA	071
20160618	IND	LKA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	DEU	USA	071
20160618	IRL	NOR	073
20160618	IRL	NOR	073
20160618	IRL	NOR	073
20160618	POL	DEU	070
20160618	SGP	IDN	072
20160618	SGP	IDN	072
20160618	SGP	IDN	072
20160618	USA	AFR	071
20160618	USA	FRA	070
20160618	ESP	SAU	070
20160618	IRL	ITA	071
20160618	ITA	IRL	071
20160618	SAU	USA	070
20160618	SAU	USA	070
20160618	SYR	GBR	072
20160618	SYR	GBR	072
20160618	SYR	USA	072
20160618	SYR	USA	072
20160618	SYR	USA	072
20160618	SYR	SYR	072
20160618	TUR	SYR	075
20160618	TUR	SYR	075
20160618	USA	USA	070
20160618	USA	USA	070
20160618	BEL	EUR	071
20160618	BEL	EUR	071
20160618	WST	IRL	071
20160618	WST	IRL	071
20160618	WST	ISR	071
20160618	WST	ISR	071
20160618	WST	JPN	071
20160618	WST	JPN	071
20160618	WST	KOR	071
20160618	WST	VEN	071
20160618	IRL	GBR	071
20160618	USA	CHN	071
20160618	USA	ISR	071
20160618	USA	ISR	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	POL	070
20160618	USA	POL	070
20160618	USA	USA	071
20160618	USA	USA	071
20160618	CAN	CAN	071
20160618	CAN	CAN	071
20160618	GBR	EUR	070
20160618	IRL	NOR	073
20160618	MEX	USA	070
20160618	MEX	USA	072
20160618	NGA	FRA	070
20160618	NGA	FRA	070
20160618	USA	MEX	072
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	BOL	USA	070
20160618	CAN	CAN	071
20160618	CAN	CAN	071
20160618	DEU	RUS	071
20160618	DEU	RUS	071
20160618	DEU	RUS	071
20160618	FRA	RUS	071
20160618	FRA	RUS	071
20160618	RUS	EUR	072
20160618	RUS	EUR	072
20160618	USA	USA	070
20160618	CAN	CAN	071
20160618	NZL	NZL	073
20160618	USA	TWN	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	USA	USA	070
20160618	RUS	SYR	072
20160618	RUS	SYR	072
20160618	USA	AFG	071
20160618	USA	AFG	071
20160618	USA	USA	071
20160618	USA	CHE	070
20160618	DEU	PAK	071
20160618	IRL	LUX	071
20160618	USA	PAK	070
20160618	USA	USA	072
20160618	USA	USA	072
20160618	USA	ARG	070
20160618	USA	USA	070
20160618	ARE	AFG	071
20160618	ARE	AFG	071
20160618	ARE	AFG	071
20160618	BGD	USA	071
20160618	BGD	USA	071
20160618	DNK	DNK	070
20160618	EGY	AFG	071
20160618	EGY	AFG	071
20160618	EGY	AFG	071
20160618	USA	ISR	071
20160618	USA	SAU	070
20160618	USA	SAU	070
20160618	USA	USA	070
20160618	CHN	PAK	070
20160618	DNK	AFG	070
20160618	DNK	AFG	075
20160618	DNK	AFG	075
20160618	DNK	AFG	070
20160618	DNK	AFG	075
20160618	PAK	DEU	070
20160618	PAK	DEU	070
20160618	USA	ISR	071
20160618	USA	ISR	071
20160618	USA	USA	070
20160618	USA	USA	071
20160618	USA	ISR	071
20160618	USA	ISR	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	MYS	MYS	071
20160618	NOR	USA	073
20160618	NOR	USA	073
20160618	USA	NOR	073
20160618	AUS	USA	070
20160618	CHN	CHN	070
20160618	USA	GUY	072
20160618	AFR	SOM	073
20160618	AFR	SOM	073
20160618	IRQ	USA	071
20160618	IRQ	USA	071
20160618	RUS	RUS	070
20160618	USA	BRB	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	AFR	AFR	070
20160618	AFR	AFR	070
20160618	AFR	SOM	073
20160618	IRN	AFG	070
20160618	IRN	AFG	070
20160618	IRN	AFG	070
20160618	JPN	CHN	071
20160618	NGA	AFR	071
20160618	NGA	AFR	071
20160618	NGA	AFR	071
20160618	USA	USA	071
20160618	USA	USA	070
20160618	ZAF	AFR	070
20160618	ZAF	ZAF	070
20160618	KEN	KEN	070
20160618	NGA	NGA	073
20160618	USA	JOR	071
20160618	USA	SYR	075
20160618	USA	SYR	075
20160618	USA	SYR	075
20160618	USA	USA	072
20160618	SGP	IDN	070
20160618	SGP	IDN	070
20160618	USA	USA	071
20160618	IND	DEU	071
20160618	PAK	PAK	074
20160618	USA	THA	070
20160618	VEN	USA	073
20160618	VEN	USA	073
20150619	CHE	EUR	071
20150619	USA	USA	070
20160618	EUR	VAT	075
20160618	GBR	EUR	075
20160618	WST	EUR	072
20160618	WST	EUR	072
20160618	LUX	EUR	075
20160618	MLI	SDN	074
20160618	MLI	SDN	074
20160618	MLI	SDN	074
20160618	UKR	EUR	074
20160618	UKR	UKR	070
20160618	UKR	UKR	070
20160618	USA	AFG	075
20160618	USA	AFG	075
20160618	USA	AFG	075
20160618	USA	AFG	075
20160618	ALB	TUR	071
20160618	ALB	TUR	071
20160618	ALB	TUR	071
20160618	ALB	TUR	071
20160618	CAN	TUR	073
20160618	GBR	USA	070
20160618	GBR	USA	070
20160618	GBR	GBR	071
20160618	ITA	ITA	070
20160618	SEN	ARE	071
20160618	USA	VEN	070
20150619	CHE	EUR	071
20150619	CHE	EUR	071
20150619	CHE	EUR	071
20160618	ESP	ESP	070
20160618	ESP	USA	070
20160618	IND	USA	071
20160618	IRN	USA	070
20160618	RUS	AFG	070
20160618	RUS	AFG	070
20160618	USA	KEN	071
20160618	USA	KEN	071
20160618	USA	USA	071
20160618	GRC	VAT	073
20160618	EUR	KGZ	070
20160618	USA	GBR	071
20160618	USA	USA	070
20160618	USA	USA	070
20160618	BFA	FRA	071
20160618	BFA	EUR	071
20160618	GRC	SYR	075
20160618	GRC	SYR	075
20160618	SYR	SYR	075
20160618	SYR	SYR	075
20160618	USA	USA	071
20160618	CHN	CHN	070
20160618	IND	USA	070
20160618	ITA	GRC	073
