20120730	AFG	AFG	072
20120730	AFG	AFG	072
20120730	BRA	ARE	071
20120730	CAN	USA	070
20120730	CAN	USA	070
20120730	CAN	USA	070
20120730	CHL	PER	071
20120730	CHL	PER	071
20120730	CHN	MYS	070
20120730	CHN	MYS	070
20120730	CHN	MYS	070
20120730	RUS	KGZ	071
20120730	USA	CAN	070
20120730	USA	CAN	070
20120730	USA	CAN	070
20120730	USA	USA	071
20120730	USA	USA	071
20120730	USA	USA	071
20120730	USA	AFG	072
20120730	USA	COL	071
20130630	NLD	RUS	070
20130630	NLD	RUS	070
20130630	SDN	KWT	071
20130723	GTM	BLZ	073
20130723	GTM	BLZ	073
20130723	POL	USA	071
20130723	POL	USA	071
20130723	RUS	RUS	071
20130723	USA	POL	071
20130723	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	USA	USA	071
20130729	ZAF	USA	070
20130730	AFG	AFG	070
20130730	AFG	AFG	070
20130730	AFG	EST	070
20130730	AFG	EST	070
20130730	AFG	AFG	072
20130730	AFG	AFG	072
20130730	AFG	AFG	072
20130730	AFR	AUS	071
20130730	AFR	COD	072
20130730	AFR	EUR	071
20130730	AFR	GBR	071
20130730	AFR	GBR	073
20130730	AFR	SYC	070
20130730	AFR	SYC	070
20130730	AFR	SYC	070
20130730	AFR	SYC	071
20130730	AFR	SYC	071
20130730	AFR	SYC	071
20130730	AFR	USA	072
20130730	AFR	USA	073
20130730	AFR	USA	073
20130730	AFR	ZAF	072
20130730	AFR	EGY	070
20130730	AFR	EGY	070
20130730	ARE	ARE	071
20130730	ARE	AZE	073
20130730	ARE	BHR	071
20130730	ARE	BHR	071
20130730	ARE	BHR	071
20130730	ARE	ESP	071
20130730	ARE	SYR	070
20130730	ARE	ESP	071
20130730	ARG	ITA	075
20130730	ARG	ITA	075
20130730	AUS	AUS	070
20130730	AUS	AUS	071
20130730	AUS	AUS	071
20130730	AUS	AUS	071
20130730	AUS	AUS	071
20130730	AUS	CHN	074
20130730	AUS	CHN	074
20130730	AUS	CHN	074
20130730	AUS	CHN	074
20130730	AUS	CHN	074
20130730	AUS	KEN	070
20130730	AUS	LKA	075
20130730	AUS	LKA	075
20130730	AUS	MMR	070
20130730	AUS	MMR	071
20130730	AUS	NZL	070
20130730	AUS	PHL	071
20130730	AUS	SAU	071
20130730	AUS	SAU	071
20130730	AUS	VNM	071
20130730	AUS	AUS	071
20130730	AUS	AUS	071
20130730	AUS	AUS	070
20130730	AUS	AUS	071
20130730	AUS	AUS	071
20130730	AUS	VNM	071
20130730	AZE	USA	070
20130730	AZE	USA	070
20130730	BEL	AFG	072
20130730	BEL	AFG	072
20130730	BEL	ESP	071
