20130830	CHN	USA	071
20130830	JAM	USA	071
20130830	USA	JPN	075
20140823	RUS	UKR	070
20140823	RUS	UKR	070
20140829	TTO	TTO	070
20140829	TTO	TTO	070
20140830	AFG	IRQ	070
20140830	AFG	IRQ	070
20140830	AFG	IRQ	070
20140830	AFG	IRQ	070
20140830	AFG	IRQ	070
20140830	AFG	USA	070
20140830	AFG	USA	070
20140830	AFG	USA	070
20140830	AFG	PAK	071
20140830	AFR	SAF	070
20140830	AFR	SAF	070
20140830	AFR	SAF	070
20140830	AFR	WAF	070
20140830	AFR	WAF	070
20140830	AFR	WAF	070
20140830	AFR	WAF	071
20140830	AFR	LSO	073
20140830	AFR	LSO	073
20140830	AFR	SYR	075
20140830	AFR	SYR	075
20140830	AFR	ZAF	070
20140830	AFR	ITA	073
20140830	AGO	MOZ	071
20140830	AGO	MOZ	071
20140830	AGO	MOZ	071
20140830	ARE	FRA	070
20140830	ARE	FRA	070
20140830	ARE	FRA	070
20140830	ARE	IRQ	072
20140830	ARE	IRQ	072
20140830	ARE	IRQ	072
20140830	ARG	BOL	070
20140830	ARG	BOL	070
20140830	ARG	BOL	070
20140830	ARG	DEU	071
20140830	ARG	DEU	071
20140830	ARG	DEU	071
20140830	ARG	DEU	071
20140830	ARG	ESP	070
20140830	ARG	FRA	071
20140830	ARG	FRA	071
20140830	ARG	FRA	071
20140830	ARG	ITA	075
20140830	ARG	ITA	075
20140830	ARG	ITA	075
20140830	ARG	NIC	073
20140830	ARG	NIC	073
20140830	ARG	UKR	073
20140830	AUS	IRQ	072
20140830	AUS	IRQ	070
20140830	AUS	IRQ	070
20140830	AUS	IRQ	070
20140830	AUS	IRQ	070
20140830	AUS	IRQ	070
20140830	AUS	IRQ	070
20140830	AUS	IRQ	070
20140830	AUS	IRQ	073
20140830	AUS	IRQ	073
20140830	AUS	USA	071
20140830	AUS	VNM	070
20140830	AUS	VNM	070
20140830	BEL	UKR	070
20140830	BEL	UKR	070
20140830	BEL	UKR	070
20140830	BEL	USA	071
20140830	BEL	WSM	071
20140830	BHR	PSE	070
20140830	BHR	PSE	070
20140830	BRA	BOL	070
20140830	BRA	BOL	070
20140830	BRA	BOL	070
20140830	BWA	ZWE	073
20140830	BWA	ZWE	073
20140830	BWA	ZWE	073
20140830	CAN	CAN	071
20140830	CAN	CAN	070
20140830	CAN	IRQ	070
20140830	CAN	IRQ	070
20140830	CAN	IRQ	070
20140830	CAN	IRQ	070
20140830	CAN	IRQ	070
20140830	CAN	IRQ	072
20140830	CAN	IRQ	072
20140830	CAN	IRQ	072
20140830	CAN	IRQ	070
20140830	CAN	JOR	073
20140830	CAN	USA	070
20140830	CAN	USA	073
20140830	CAN	USA	071
20140830	CAN	USA	071
20140830	CAN	USA	073
20140830	CAN	CAN	070
20140830	CAN	CAN	071
20140830	CAN	CAN	071
20140830	CHE	BRA	070
20140830	CHE	BRA	070
20140830	CHL	BOL	070
20140830	CHL	BOL	070
20140830	CHL	BOL	070
20140830	CHN	BRA	070
20140830	CHN	CHN	070
20140830	CHN	CHN	070
20140830	CHN	CHN	070
20140830	CHN	CHN	070
20140830	CHN	CHN	070
20140830	CHN	JPN	071
20140830	CHN	JPN	071
20140830	CHN	JPN	072
20140830	CHN	SSD	070
20140830	CHN	UGA	071
20140830	CHN	UGA	071
20140830	CHN	UGA	071
20140830	CHN	UGA	071
20140830	CHN	USA	071
20140830	CHN	USA	071
20140830	CHN	USA	071
20140830	CHN	VNM	072
20140830	CHN	VNM	072
20140830	CHN	PRK	073
20140830	CMR	NGA	073
20140830	COD	SEN	075
20140830	COD	SEN	075
20140830	CYP	TUR	070
20140830	CYP	TUR	070
20140830	CYP	CYP	070
20140830	CYP	CYP	070
20140830	CYP	CYP	071
20140830	CZE	CHN	071
20140830	DEU	FRA	073
20140830	DEU	IRQ	072
20140830	DEU	IRQ	072
20140830	DEU	USA	071
20140830	DEU	USA	071
20140830	DEU	USA	075
20140830	DJI	SOM	073
20140830	DJI	SOM	073
20140830	DJI	SOM	073
20140830	DJI	SOM	073
20140830	DNK	LVA	070
20140830	DNK	LVA	070
20140830	DNK	LVA	070
20140830	DNK	LVA	070
20140830	DNK	LVA	070
20140830	DNK	LVA	070
20140830	DZA	DZA	073
20140830	EGY	AFR	071
20140830	EGY	AFR	071
20140830	EGY	QAT	071
20140830	EGY	QAT	071
20140830	EGY	TUR	071
20140830	EGY	TUR	071
20140830	EGY	USA	070
20140830	EST	LVA	070
20140830	EST	LVA	070
20140830	ETH	NGA	073
20140830	ETH	NGA	073
20140830	ETH	SOM	072
20140830	ETH	SOM	072
20140830	EUR	SYR	075
20140830	EUR	SYR	075
20140830	EUR	SYR	075
20140830	EUR	USA	070
20140830	EUR	USA	070
20140830	FJI	ISR	074
20140830	FJI	ISR	074
20140830	FJI	ISR	074
20140830	FJI	ISR	074
20140830	FJI	ISR	074
20140830	FJI	SYR	074
20140830	FJI	SYR	074
20140830	FJI	SYR	074
20140830	FJI	SYR	074
20140830	FRA	BRA	070
20140830	FRA	BRA	070
20140830	FRA	FRA	070
20140830	FRA	GBR	070
20140830	FRA	EUR	071
20140830	FRA	EUR	071
20140830	FRA	ITA	070
20140830	FRA	ITA	070
20140830	FRA	LBY	071
20140830	FRA	POL	070
20140830	FRA	UKR	072
20140830	FRA	UKR	072
20140830	FRA	UKR	072
20140830	FRA	UKR	072
20140830	GBR	AUS	070
