20061001	ARE	BHR	070
20061001	ARE	BHR	070
20061001	ARE	BHR	070
20061001	AUS	AFR	070
20061001	AUS	AFR	070
20061001	CAN	CAN	071
20061001	CAN	GBR	072
20061001	CAN	GBR	072
20061001	CAN	GBR	073
20061001	CAN	LKA	070
20061001	CAN	LKA	070
20061001	CAN	USA	070
20061001	CAN	USA	070
20061001	CAN	USA	070
20061001	CAN	CAN	071
20061001	CHN	CHL	070
20061001	CHN	CHL	070
20061001	CHN	PAK	070
20061001	CHN	PAK	070
20061001	CHN	USA	071
20061001	CHN	USA	071
20061001	CHN	PAK	071
20061001	CHN	PAK	071
20061001	CYP	GRC	072
20061001	DEU	KWT	072
20061001	DEU	KWT	072
20061001	ESP	IRQ	072
20061001	FRA	LBN	072
20061001	GBR	AFG	072
20061001	GBR	AFG	073
20061001	GBR	KEN	073
20061001	GBR	KEN	073
20061001	GBR	KEN	075
20061001	GBR	KEN	075
20061001	AFR	SDN	072
20061001	AFR	SDN	072
20061001	AFR	SOM	072
20061001	AFR	SOM	072
20061001	SDN	SDN	070
20061001	SDN	SDN	070
20061001	SDN	SDN	070
20061001	SDN	SDN	070
20061001	IRQ	LBN	072
20061001	IRQ	LBN	072
20061001	IRQ	LBN	072
20061001	IRQ	USA	070
20061001	ISR	GHA	072
20061001	ISR	LBN	072
20061001	ISR	LBN	072
20061001	ISR	LBN	072
20061001	ISR	LBN	072
20061001	ISR	LBN	072
20061001	JPN	MMR	071
20061001	KOR	PRK	072
20061001	KWT	SAU	071
20061001	KWT	SAU	071
20061001	KWT	SAU	071
20061001	LBN	PSE	071
20061001	LBN	PSE	071
20061001	POL	AFG	072
20061001	POL	AFG	072
20061001	PSE	PHL	073
20061001	PSE	PHL	073
20061001	PSE	PHL	073
20061001	PSE	USA	071
20061001	RUS	RUS	072
20061001	RUS	USA	070
20061001	RUS	USA	071
20061001	RUS	USA	071
20061001	RUS	USA	071
20061001	RUS	RUS	070
20061001	SAU	SAU	071
20061001	SYR	KWT	070
20061001	SYR	LBN	072
20061001	SYR	LBN	072
20061001	SYR	KWT	070
20061001	THA	THA	070
20061001	THA	THA	070
20061001	THA	THA	070
20061001	TUR	GRC	072
20061001	TZA	TZA	072
20061001	TZA	TZA	072
20061001	UGA	RWA	073
20061001	USA	AFG	072
20061001	USA	CAN	070
20061001	USA	IRQ	070
20061001	USA	KEN	071
20061001	USA	PSE	075
20061001	USA	PSE	075
20061001	USA	SOM	071
20061001	USA	SOM	071
20061001	USA	USA	071
20061001	USA	USA	071
20061001	USA	USA	072
20061001	USA	IRN	070
20061001	USA	SOM	071
20061001	USA	USA	070
20061001	USA	AFG	071
20061001	USA	AFG	070
20061001	USA	BRA	070
20061001	USA	BRA	070
20061001	USA	BRA	070
20061001	USA	EGY	070
20061001	USA	GBR	070
20061001	USA	HUN	070
20061001	USA	ISR	070
20061001	USA	ISR	070
20061001	USA	ISR	070
20061001	USA	ISR	070
20061001	USA	LBN	070
20061001	USA	LBN	070
20061001	USA	NGA	070
20061001	USA	NGA	070
20061001	USA	NOR	070
20061001	USA	PAK	070
20061001	USA	PAK	070
20061001	USA	PAK	070
20061001	USA	TUR	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	USA	USA	070
20061001	ZAF	AFR	070
20061002	AGO	ZMB	073
20061002	AUS	USA	072
20061002	AUS	USA	072
20061002	BHR	JOR	073
20061002	BHR	JOR	073
20061002	BHR	JOR	073
20061002	BHR	JOR	073
20061002	CAN	GBR	072
20061002	CAN	GBR	072
20061002	CAN	GBR	073
20061002	CAN	USA	070
20061002	CAN	USA	070
20061002	CAN	CAN	071
20061002	CHN	CHL	070
20061002	CHN	SDN	074
20061002	CMR	FRA	070
20061002	CMR	FRA	070
