20160801	FRA	ITA	070
20160801	FRA	ITA	070
20160801	EUR	MDV	071
20160801	EUR	MDV	071
20160801	IRL	IRL	073
20160801	JPN	LKA	070
20160801	JPN	LKA	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	JPN	IRN	071
20160801	JPN	IRN	071
20160801	NGA	CAN	071
20160801	RUS	USA	070
20160801	RUS	USA	070
20160801	RUS	USA	070
20160801	USA	EUR	070
20160801	USA	EUR	070
20160801	USA	IRQ	070
20160801	USA	IRQ	070
20160801	USA	USA	071
20160801	USA	USA	071
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	071
20160801	USA	USA	070
20160801	ZWE	ZWE	070
20160801	EUR	SDN	075
20160801	NLD	USA	073
20160801	NLD	USA	073
20160801	USA	USA	073
20160801	USA	USA	071
20160801	USA	USA	070
20160801	USA	USA	071
20150802	SAU	AFR	071
20150802	SAU	EUR	071
20160801	IRQ	USA	070
20160801	IRQ	USA	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	USA	USA	071
20160801	USA	USA	071
20160801	USA	USA	073
20160801	USA	USA	071
20160801	VUT	VUT	071
20160801	CAN	USA	073
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	QAT	EUR	071
20160801	QAT	USA	071
20160801	RUS	EGY	070
20160801	USA	USA	070
20160801	USA	USA	071
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	TZA	TZA	070
20160801	TZA	TZA	070
20160801	UKR	EUR	073
20160801	UKR	EUR	073
20160801	UKR	EUR	073
20160801	UKR	EUR	073
20160801	USA	GBR	071
20160801	USA	CHE	070
20160801	USA	CHE	070
20160801	USA	USA	070
20160801	EUR	EUR	071
20160801	EUR	EUR	071
20160801	GBR	GBR	070
20160731	SWZ	SWZ	071
20160801	AFR	SWZ	071
20160801	ITA	ITA	073
20160801	NGA	NGA	071
20160801	RUS	EUR	071
20160801	UKR	EUR	073
20160801	UKR	EUR	073
20160801	AUS	AUS	073
20160801	FRA	FRA	070
20160801	FRA	FRA	070
20160801	FRA	POL	071
20160801	FRA	POL	071
20160801	FRA	POL	071
20160801	ITA	THA	070
20160801	ITA	THA	070
20160801	USA	SGP	073
20160801	USA	USA	070
20160801	USA	USA	071
20160801	AFR	TZA	071
20160801	ESP	AUS	071
20160801	ESP	AUS	071
20160801	ESP	AUS	071
20160801	IND	ARE	070
20160801	IND	ARE	070
20160801	SGP	MYS	071
20160801	USA	USA	073
20160801	USA	RUS	071
20160801	AUS	EUR	071
20160801	AUS	EUR	071
20160801	CAN	CAN	072
20160801	CAN	CAN	072
20160801	GBR	IRL	071
20160801	AFR	SOM	074
20160801	KEN	UGA	072
20160801	KEN	UGA	072
20160801	KEN	UGA	072
20160801	LKA	MYS	071
20160801	LKA	MYS	071
20160801	LUX	SGP	071
20160801	USA	USA	071
20160801	USA	USA	071
20160801	USA	USA	071
20160801	USA	USA	071
20160801	USA	USA	070
20160801	USA	USA	071
20160801	BEL	BEL	070
20160801	BEL	BEL	070
20160801	BEL	EUR	070
20160801	GBR	SYR	075
20160801	GBR	SYR	075
20160801	MLI	CHN	074
20160801	MLI	CHN	074
20160801	NGA	BEL	070
20160801	USA	USA	070
20160801	USA	USA	073
20160801	NLD	EUR	071
20160801	USA	USA	070
20160801	CHN	COG	070
20160801	CHN	FRA	070
20160801	CHN	LBR	070
20160801	CHN	LBR	070
20160801	CHN	COG	070
20160801	ESP	AUS	071
20160801	ISR	ISR	070
20160801	ISR	ISR	070
20160801	LBR	CHN	070
20160801	LBR	CHN	070
20160801	USA	ISR	070
20160801	USA	USA	073
20160801	USA	USA	071
20160801	USA	AUS	073
20160801	AUS	MYS	071
20160801	CAN	USA	073
20160801	GRC	GRC	073
20160801	GRC	USA	073
20160801	MYS	AUS	071
20160801	MYS	AUS	071
20160801	MYS	AUS	071
20160801	USA	ITA	071
20160801	USA	ITA	071
20160801	USA	ITA	071
20160801	USA	TUR	071
20160801	USA	TUR	071
20160801	USA	TUR	071
20160801	USA	USA	071
20160801	USA	USA	073
20160801	USA	USA	071
20160801	LBR	GHA	072
20160801	LBR	GHA	072
20160801	LBR	GMB	072
20160801	LBR	GMB	072
20160801	LBR	NGA	072
20160801	LBR	NGA	072
20160801	LBR	NGA	072
20160801	LBR	SLE	072
20160801	LBR	SLE	072
20160801	LBR	SLE	072
20160801	SLE	SLE	070
20160801	TUR	EUR	071
20160801	USA	URY	070
20160801	USA	URY	070
20160801	USA	USA	070
20160801	ARE	QAT	071
20160801	KOR	IDN	071
20160801	KOR	IDN	071
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	LKA	JPN	070
20160801	RUS	ARE	071
20160801	RUS	USA	070
20160801	RUS	USA	071
20160801	RUS	USA	071
20160801	USA	SDN	075
20160801	GHA	GHA	071
20160801	SAU	SAU	073
20160801	USA	GBR	075
20160801	AUT	USA	070
20160801	AUT	USA	070
20160801	ITA	USA	071
20160801	LKA	JPN	070
20160801	NGA	CMR	071
20160801	NGA	CMR	071
20160801	NGA	NER	071
20160801	NGA	NER	071
20160801	NGA	TCD	071
20160801	NGA	TCD	071
20160801	NGA	TCD	071
20160801	PHL	PHL	070
20160801	SYR	SYR	075
20160801	SYR	SYR	075
20160801	USA	USA	070
20160801	USA	USA	070
20160801	GRC	BWA	071
20160801	GRC	BWA	071
20160801	GRC	GRC	071
20160801	GRC	GRC	071
20160801	LKA	JPN	070
20160801	USA	ITA	075
20160801	USA	ITA	075
20160801	USA	PHL	070
20160801	USA	PHL	070
20160725	ESP	ESP	071
20160801	CHN	CHN	072
20160801	JPN	VNM	070
20160801	MEX	MEX	070
20160801	MEX	MEX	070
20160801	USA	ARG	073
20160801	USA	USA	070
20160801	USA	USA	070
20160801	USA	USA	070
20160801	BRA	BRA	073
20160801	CHN	CHN	074
20160801	GRC	USA	073
20160801	POL	GBR	071
20160801	UKR	UKR	070
20160801	UKR	UKR	070
20160801	USA	SYR	070
20160801	USA	SYR	070
20160801	USA	USA	070
20160801	AFG	AFG	072
20160801	AUS	RUS	072
20160801	EUR	TUR	073
