20120812	AFG	TUR	073
20120812	ARE	KWT	070
20120812	AUS	AUS	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	AUS	CYM	071
20120812	CAN	CAN	071
20120812	CAN	CAN	071
20120812	FRA	CAN	071
20120812	GBR	CHN	070
20120812	GBR	CHN	071
20120812	GBR	CHN	071
20120812	IRQ	TUR	073
20120812	USA	JPN	071
20120812	TUR	SYR	070
20120812	TUR	SYR	070
20130713	EUR	ISR	071
20130713	ISR	PSE	071
20130713	ISR	PSE	071
20130713	RUS	GBR	075
20130713	RUS	GBR	075
20130713	RUS	RUS	071
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	USA	075
20130713	RUS	RUS	071
20130713	USA	ESP	073
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	AFG	075
20130713	USA	AFG	075
20130713	USA	RUS	075
20130713	USA	RUS	075
20130713	USA	USA	070
20130713	USA	USA	071
20130713	USA	USA	071
20130713	USA	USA	071
20130805	AUS	USA	071
20130805	AUS	USA	071
20130805	RUS	USA	075
20130805	RUS	USA	075
20130805	RUS	USA	075
20130805	TUR	SYR	073
20130805	TUR	SYR	073
20130805	TUR	SYR	073
20130805	USA	EUR	071
20130805	USA	EUR	071
20130805	USA	USA	073
20130805	USA	USA	073
20130805	USA	USA	073
20130805	USA	RUS	075
20130805	USA	USA	075
20130805	USA	USA	075
20130805	USA	USA	072
20130805	USA	USA	073
20130805	USA	USA	073
20130805	USA	USA	073
20130805	USA	USA	073
20130805	USA	USA	073
20130805	USA	USA	073
20130811	IRL	GBR	070
20130811	IRL	GBR	070
20130811	IRL	MEX	070
20130811	ZMB	NGA	071
20130812	AFG	AFG	075
20130812	AFR	AFR	070
20130812	AFR	SAF	071
20130812	AFR	SAF	071
20130812	AFR	USA	070
20130812	AFR	USA	071
20130812	AFR	USA	071
20130812	AFR	USA	071
20130812	AFR	USA	071
20130812	AFR	USA	072
20130812	AFR	ZAF	070
20130812	AFR	ZAF	071
20130812	AFR	ZAF	071
20130812	AFR	ZAF	073
20130812	AGO	AFR	070
20130812	AGO	ARG	071
20130812	AGO	ARG	071
20130812	AGO	JPN	071
20130812	AGO	JPN	071
20130812	AGO	AFR	070
20130812	AGO	ARG	071
20130812	ARE	ARE	070
20130812	ARE	ARE	070
20130812	ARE	ARE	070
20130812	ARE	ARE	070
20130812	ARE	BRA	071
20130812	ARE	CAN	073
20130812	ARE	CAN	073
20130812	ARE	ARE	070
20130812	ARE	ARE	070
20130812	ARM	WST	074
20130812	ARM	WST	074
20130812	AUS	AFG	070
20130812	AUS	AFG	070
20130812	AUS	AFG	070
20130812	AUS	AFG	072
20130812	AUS	AFG	072
20130812	AUS	AFG	072
20130812	AUS	AUS	070
20130812	AUS	AUS	070
20130812	AUS	USA	072
20130812	AUS	AUS	071
20130812	AUT	HRV	070
20130812	AUT	HRV	070
20130812	AUT	HRV	070
20130812	AUT	HRV	070
20130812	AZE	TUR	070
20130812	AZE	TUR	070
20130812	AZE	TUR	070
20130812	BGD	BGD	071
20130812	BGD	USA	070
20130812	BGD	USA	070
20130812	BGD	USA	070
20130812	BGD	BGD	071
20130812	BGR	EUR	071
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BHS	PAN	075
20130812	BRA	RUS	071
20130812	BRA	RUS	071
20130812	BRA	SYR	075
20130812	BRA	SYR	075
20130812	BTN	BTN	070
20130812	CAN	CAN	071
20130812	CAN	CHN	070
20130812	CAN	CHN	070
20130812	CAN	CHN	070
20130812	CAN	EUR	071
20130812	CAN	GBR	071
20130812	CAN	WST	070
20130812	CAN	MCO	071
20130812	CAN	MCO	071
20130812	CAN	USA	071
20130812	CAN	MYS	070
20130812	CAN	MYS	070
20130812	CAN	NZL	073
20130812	CAN	NZL	073
20130812	CAN	USA	073
20130812	CAN	USA	073
20130812	CAN	USA	073
20130812	CAN	CAN	070
20130812	CAN	CAN	071
20130812	CAN	CAN	071
20130812	CAN	CAN	070
20130812	CAN	CAN	074
20130812	CAN	CAN	074
20130812	CAN	CAN	071
20130812	CAN	CAN	071
20130812	CHE	EUR	070
20130812	CHE	EUR	071
20130812	CHE	CHE	071
20130812	CHL	CHL	073
20130812	CHL	CHL	073
20130812	CHL	IRL	070
20130812	CHL	IRL	070
20130812	CHL	IRL	071
20130812	CHL	IRL	071
20130812	CHL	IRL	071
20130812	CHN	AFR	070
20130812	CHN	AFR	071
20130812	CHN	AFR	071
20130812	CHN	CHN	071
20130812	CHN	CHN	071
20130812	CHN	CHN	071
20130812	CHN	CHN	071
20130812	CHN	CHN	071
20130812	CHN	JPN	073
20130812	CHN	KAZ	070
20130812	CHN	KHM	073
20130812	CHN	PAK	070
20130812	CHN	PAK	070
20130812	CHN	PAK	070
20130812	CHN	PAK	070
20130812	CHN	PAK	070
20130812	CHN	PAK	070
20130812	CHN	USA	073
20130812	CHN	CHN	071
20130812	CHN	CHN	070
20130812	COL	COL	071
20130812	COL	COL	071
20130812	CUB	USA	071
20130812	CUB	USA	071
20130812	CUB	USA	071
20130812	CZE	GRC	071
20130812	CZE	GRC	071
20130812	CZE	GRC	071
20130812	CZE	GRC	071
20130812	DEU	CYP	071
20130812	DEU	CYP	071
20130812	DEU	CZE	071
20130812	DEU	GRC	073
20130812	DEU	GRC	073
20130812	DEU	GRC	073
20130812	DEU	GRC	073
20130812	DEU	JAM	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	071
20130812	DEU	USA	073
20130812	DEU	CYP	071
20130812	DEU	CYP	071
20130812	DEU	GRC	073
20130812	DEU	DEU	073
20130812	DEU	GRC	073
20130812	DNK	CAN	071
20130812	DNK	CAN	071
20130812	DNK	CAN	071
20130812	DNK	CAN	071
20130812	DNK	USA	075
20130812	DNK	USA	075
20130812	EGY	KEN	070
20130812	EGY	KEN	070
20130812	EGY	KEN	070
20130812	EGY	KEN	070
20130812	EGY	LBY	071
20130812	EGY	LBY	071
20130812	EGY	LBY	071
20130812	EGY	USA	070
20130812	EGY	USA	070
20130812	ESP	CRI	071
20130812	ESP	FRA	073
20130812	ESP	ITA	071
20130812	ESP	USA	071
20130812	ESP	DEU	070
20130812	ESP	DEU	070
20130812	ESP	DEU	070
20130812	ETH	EGY	070
20130812	ETH	EGY	070
20130812	ETH	SDN	070
20130812	EUR	DEU	071
20130812	EUR	GBR	071
20130812	EUR	GRC	071
20130812	EUR	EUR	072
20130812	EUR	JPN	070
20130812	EUR	NZL	071
20130812	EUR	UKR	071
20130812	EUR	USA	071
20130812	EUR	USA	071
20130812	EUR	GRC	071
20130812	FRA	EUR	071
20130812	FRA	FRA	070
20130812	FRA	FRA	070
20130812	FRA	FRA	072
20130812	FRA	SYR	071
20130812	FRA	SYR	071
20130812	FRA	SYR	071
20130812	FRA	USA	075
20130812	GBR	ARG	072
20130812	GBR	ARG	072
20130812	GBR	CAN	070
20130812	GBR	CAN	070
20130812	GBR	CAN	070
20130812	GBR	COG	071
20130812	GBR	GBR	070
20130812	GBR	GBR	071
20130812	GBR	GBR	071
20130812	GBR	GBR	071
20130812	GBR	GBR	075
20130812	GBR	GBR	071
20130812	GBR	GBR	071
20130812	GBR	HTI	073
20130812	GBR	HTI	073
20130812	GBR	IDN	071
20130812	GBR	IDN	071
20130812	GBR	EUR	071
20130812	GBR	NGA	070
20130812	GBR	NGA	071
20130812	GBR	NOR	070
20130812	GBR	NOR	070
20130812	GBR	NZL	071
20130812	GBR	NZL	071
20130812	GBR	WAF	071
20130812	GBR	WAF	071
20130812	GBR	WAF	071
20130812	GBR	USA	073
20130812	GBR	USA	073
20130812	GBR	GBR	071
20130812	GBR	GBR	071
20130812	GBR	GBR	071
20130812	GBR	GBR	071
20130812	GBR	UGA	071
20130812	GBR	GBR	072
20130812	GBR	GBR	072
20130812	GBR	GBR	073
20130812	GBR	GBR	073
20130812	GRC	CZE	071
20130812	GRC	CZE	071
20130812	GRC	USA	070
20130812	HUN	EUR	071
20130812	HUN	EUR	071
20130812	HUN	EUR	071
20130812	HUN	IRL	071
20130812	HUN	USA	071
20130812	HUN	USA	071
20130812	HUN	HUN	071
20130812	IDN	MMR	071
20130812	IDN	MMR	071
20130812	IDN	MMR	071
20130812	IDN	MMR	071
20130812	IDN	MMR	071
20130812	IDN	MYS	071
20130812	IDN	MMR	071
20130812	IDN	MMR	071
20130812	IDN	IDN	071
20130812	AFR	KEN	071
20130812	AFR	KEN	071
20130812	AFR	KEN	071
20130812	EUR	BEL	071
20130812	EUR	BGR	071
20130812	EUR	BGR	071
20130812	EUR	GBR	071
20130812	EUR	GRC	071
20130812	EUR	GRC	071
20130812	EUR	TUR	071
20130812	EUR	TUR	071
20130812	IND	PAK	070
20130812	IND	PAK	070
20130812	IND	PAK	070
20130812	IRL	ESP	070
20130812	IRL	ESP	070
20130812	IRL	PER	070
20130812	IRL	RUS	071
20130812	IRL	USA	070
20130812	IRL	USA	070
20130812	IRL	IRL	070
20130812	IRL	IRL	070
20130812	IRL	IRL	071
20130812	IRN	SDN	072
20130812	IRN	SYR	070
20130812	IRN	SYR	070
20130812	IRN	TJK	070
20130812	IRN	TJK	070
20130812	IRQ	JOR	073
20130812	IRQ	JOR	073
20130812	IRQ	LBY	070
20130812	IRQ	LBY	072
20130812	IRQ	LBY	072
20130812	IRQ	SYR	071
20130812	IRQ	SYR	071
20130812	ISR	AFR	075
20130812	ISR	AFR	075
20130812	ISR	AFR	075
20130812	ISR	COL	070
20130812	ISR	COL	070
20130812	ISR	EUR	075
20130812	ISR	IRN	075
20130812	ISR	IRN	075
20130812	ISR	ISR	075
20130812	ISR	POL	075
20130812	ISR	POL	075
20130812	ISR	POL	075
20130812	ISR	PSE	070
20130812	ISR	PSE	071
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	PSE	075
20130812	ISR	TUN	075
20130812	ISR	TUN	075
20130812	ISR	TUN	075
20130812	ISR	TUR	070
20130812	ISR	TUR	070
20130812	ISR	TUR	070
20130812	ISR	TUR	070
20130812	ISR	USA	070
20130812	ISR	USA	071
20130812	ITA	EGY	075
20130812	ITA	EGY	075
20130812	ITA	EGY	075
20130812	ITA	EUR	070
20130812	ITA	EUR	070
20130812	ITA	ITA	071
20130812	ITA	ITA	071
20130812	ITA	ITA	071
20130812	ITA	LBY	071
20130812	ITA	LBY	071
20130812	ITA	SYR	075
20130812	ITA	SYR	075
20130812	ITA	SYR	075
20130812	ITA	SYR	075
20130812	ITA	DZA	071
20130812	JOR	USA	073
20130812	JPN	AFR	071
20130812	JPN	EUR	070
20130812	JPN	EUR	070
20130812	JPN	KEN	070
20130812	JPN	KEN	070
20130812	JPN	MMR	072
20130812	JPN	USA	070
20130812	JPN	USA	070
20130812	JPN	RUS	075
20130812	JPN	RUS	075
20130812	KAZ	CHN	070
20130812	KAZ	CHN	070
20130812	KAZ	TUR	070
20130812	KAZ	TUR	070
20130812	KAZ	TUR	070
20130812	KEN	CHN	071
20130812	KEN	CHN	071
20130812	KEN	GBR	071
20130812	KGZ	TUR	070
20130812	KGZ	TUR	070
20130812	KGZ	TUR	070
20130812	KHM	KHM	071
20130812	KWT	DEU	073
20130812	KWT	SYR	072
20130812	LAO	LAO	071
20130812	LKA	LKA	070
20130812	LKA	MDV	070
20130812	LTU	EST	073
20130812	MCO	CAN	071
20130812	MEX	CRB	070
20130812	MEX	CRB	070
20130812	MEX	MEX	071
20130812	MEX	MEX	071
20130812	MEX	MEX	071
20130812	MEX	USA	070
20130812	MEX	MEX	070
20130812	MLI	USA	073
20130812	MLT	EUR	071
20130812	MMR	MMR	073
20130812	MMR	MMR	073
20130812	CHN	USA	071
20130812	DEU	USA	071
20130812	GBR	USA	071
20130812	GBR	MLT	070
20130812	GRC	GRC	071
20130812	JPN	LBR	070
20130812	JPN	USA	072
20130812	USA	CHN	071
20130812	USA	EUR	070
20130812	USA	EUR	070
20130812	USA	NMR	070
20130812	USA	USA	070
20130812	USA	USA	070
20130812	USA	USA	070
20130812	USA	USA	071
20130812	USA	USA	071
20130812	USA	USA	071
20130812	USA	USA	071
20130812	USA	USA	071
20130812	USA	USA	071
20130812	USA	DEU	071
20130812	USA	DEU	071
20130812	USA	DEU	071
20130812	USA	DEU	071
20130812	USA	AUS	071
20130812	MNG	AUS	071
20130812	MNG	CHN	071
20130812	MYS	GBR	071
20130812	MYS	MYS	071
20130812	MYS	MYS	071
20130812	MYS	MYS	072
20130812	MYS	MYS	072
20130812	MYS	MYS	072
20130812	NER	BFA	070
20130812	NER	BFA	070
20130812	NER	MLI	073
20130812	NER	MLI	073
20130812	NGA	ISR	070
20130812	NGA	ISR	070
20130812	NGA	NGA	072
20130812	NGA	NGA	070
20130812	NGA	NGA	072
20130812	BGD	GBR	070
20130812	USA	USA	073
20130812	NLD	CHN	073
20130812	NLD	GBR	073
20130812	NOR	CHN	071
20130812	NOR	SWE	071
20130812	NOR	SWE	071
20130812	NPL	SAU	073
20130812	NPL	SAU	073
20130812	NPL	SAU	073
20130812	NZL	CHN	071
20130812	NZL	GBR	070
20130812	NZL	JPN	075
20130812	NZL	TON	071
20130812	NZL	LKA	072
20130812	NZL	LKA	072
20130812	NZL	LKA	072
20130812	NZL	LKA	072
20130812	NZL	LKA	072
20130812	NZL	LKA	072
20130812	NZL	NZL	072
20130812	NZL	NZL	072
20130812	NZL	NZL	072
20130812	PAK	AFG	070
20130812	PAK	AFG	075
20130812	PAK	AFG	075
20130812	PAK	IND	070
20130812	PAK	PAK	071
20130812	PAK	USA	075
20130812	PAK	USA	075
20130812	PAK	PAK	071
20130812	PAK	PAK	071
20130812	PAK	AFG	072
20130812	PAK	AFG	072
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	USA	070
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PAN	CUB	075
20130812	PER	PHL	073
20130812	PER	PHL	071
20130812	PHL	PER	071
20130812	PHL	PER	071
20130812	PHL	PHL	071
20130812	PHL	UKR	073
20130812	PHL	UKR	073
20130812	PHL	UKR	073
20130812	PHL	UKR	073
20130812	PHL	USA	073
20130812	PHL	USA	073
20130812	PHL	USA	073
20130812	PHL	PHL	072
20130812	PHL	PHL	071
20130812	POL	CZE	071
20130812	PRK	AFR	070
20130812	PSE	ESP	075
20130812	PSE	POL	075
20130812	PSE	POL	075
20130812	QAT	PGS	070
20130812	QAT	SEA	070
20130812	QAT	SDN	070
20130812	QAT	SDN	070
20130812	RUS	DEU	072
20130812	RUS	DEU	075
20130812	RUS	DEU	075
20130812	RUS	FRA	071
20130812	RUS	FRA	071
20130812	RUS	GBR	071
20130812	RUS	GBR	071
20130812	RUS	GBR	071
20130812	RUS	IRL	071
20130812	RUS	RUS	070
20130812	RUS	RUS	071
20130812	RUS	RUS	075
20130812	RUS	RUS	070
20130812	RUS	RUS	071
20130812	RUS	RUS	070
20130812	RUS	RUS	071
20130812	RUS	THA	071
20130812	RUS	USA	073
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	075
20130812	RUS	USA	071
20130812	RUS	RUS	075
20130812	RUS	USA	075
20130812	RUS	RUS	071
20130812	RUS	RUS	070
20130812	RUS	RUS	071
20130812	RUS	RUS	070
20130812	SAU	ARE	071
20130812	SAU	ARE	071
20130812	SAU	IRL	071
20130812	SAU	IRQ	071
20130812	SAU	SAU	070
20130812	SAU	SAU	070
20130812	SAU	SAU	071
20130812	SAU	SAU	071
20130812	SAU	SAU	071
20130812	SAU	IRL	071
20130812	SAU	SAU	070
20130812	SDN	SDN	073
20130812	SDN	SDN	073
20130812	SEA	QAT	070
20130812	SEA	QAT	070
20130812	SEA	QAT	070
20130812	SEA	QAT	071
20130812	SEA	QAT	071
20130812	SEA	QAT	071
20130812	SGP	MYS	071
20130812	SGP	MYS	071
20130812	SGP	NLD	071
20130812	SGP	SGP	071
20130812	SOM	GBR	070
20130812	SYR	JOR	073
20130812	SYR	KWT	072
20130812	SYR	KWT	072
20130812	SYR	SAU	071
20130812	SYR	SAU	071
20130812	SYR	SYR	075
20130812	SYR	TUR	070
20130812	SYR	SAU	071
20130812	THA	MDV	070
20130812	THA	MDV	070
20130812	THA	MDV	070
20130812	THA	THA	073
20130812	THA	THA	073
20130812	TJK	AUS	070
20130812	TJK	AUS	070
20130812	TTO	TTO	071
20130812	TTO	TTO	071
20130812	TUR	EGY	070
20130812	TUR	EGY	070
20130812	TUR	EGY	070
20130812	TUR	EGY	070
20130812	TUR	EGY	070
20130812	TUR	KGZ	071
20130812	TUR	KGZ	071
20130812	TUR	KGZ	071
20130812	TUR	LBY	070
20130812	TUR	SYR	070
20130812	TUR	SYR	073
20130812	TUR	SYR	073
20130812	TUR	KOR	070
20130812	TZA	TZA	071
20130812	UGA	COD	073
20130812	UGA	COD	073
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UGA	USA	070
20130812	UKR	UKR	070
20130812	UKR	UKR	070
20130812	USA	AFG	072
20130812	USA	AFG	072
20130812	USA	BHS	071
20130812	USA	BLR	070
20130812	USA	BLR	070
20130812	USA	BRA	071
20130812	USA	BRA	071
20130812	USA	BRA	071
20130812	USA	BRA	071
20130812	USA	CAN	071
20130812	USA	CAN	071
20130812	USA	CAN	071
20130812	USA	CAN	071
20130812	USA	CAN	071
20130812	USA	CAN	072
20130812	USA	CAN	073
20130812	USA	CAN	073
20130812	USA	CUB	075
20130812	USA	CUB	075
20130812	USA	CUB	075
20130812	USA	EGY	070
20130812	USA	EGY	070
20130812	USA	EGY	070
20130812	USA	EGY	072
20130812	USA	EGY	072
20130812	USA	EGY	072
20130812	USA	EGY	072
20130812	USA	EGY	075
20130812	USA	EGY	075
20130812	USA	EGY	075
20130812	USA	ESP	073
20130812	USA	EUR	071
20130812	USA	EUR	071
20130812	USA	FRA	070
20130812	USA	FRA	070
20130812	USA	FRA	070
20130812	USA	FRA	071
20130812	USA	GBR	070
20130812	USA	GBR	070
20130812	USA	GRC	070
20130812	USA	HTI	070
20130812	USA	HTI	072
20130812	USA	HTI	072
20130812	USA	EUR	071
20130812	USA	IRL	070
20130812	USA	IRL	070
20130812	USA	IRL	073
20130812	USA	IRQ	071
20130812	USA	IRQ	071
20130812	USA	ISR	070
20130812	USA	ISR	070
20130812	USA	ISR	070
20130812	USA	ISR	070
20130812	USA	ITA	070
20130812	USA	JOR	073
20130812	USA	JPN	071
20130812	USA	JPN	071
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	KOR	075
20130812	USA	MLT	073
20130812	USA	USA	071
20130812	USA	USA	073
20130812	USA	USA	070
20130812	USA	USA	070
20130812	USA	USA	073
20130812	USA	USA	073
20130812	USA	NLD	071
20130812	USA	NLD	071
20130812	USA	NMR	071
20130812	USA	PAK	074
20130812	USA	PGS	073
20130812	USA	PGS	073
20130812	USA	PHL	072
20130812	USA	PHL	072
20130812	USA	PHL	073
20130812	USA	PHL	073
20130812	USA	PHL	075
20130812	USA	PHL	075
