20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	LBN	070
20160625	USA	LBN	070
20160625	BEL	GBR	070
20160625	BEL	GBR	070
20160625	KOR	JPN	071
20160625	NGA	AFR	070
20160625	THA	MYS	070
20160625	THA	MYS	070
20160625	THA	MYS	070
20160625	TUR	DEU	071
20160625	TUR	DEU	071
20160625	UGA	UGA	073
20160625	USA	GBR	071
20160625	USA	PAK	071
20160625	USA	PAK	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	CYP	CYP	070
20160625	EUR	CHE	070
20160625	EUR	CHE	070
20160625	EUR	NOR	070
20160625	EUR	NOR	070
20160625	GBR	BEL	071
20160625	IRN	JOR	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	IRN	071
20160625	USA	USA	071
20160625	USA	USA	070
20160625	USA	USA	070
20160625	FRA	USA	073
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	GBR	IND	073
20160625	USA	AFR	070
20160625	USA	ESP	070
20160625	USA	ESP	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	AFR	070
20160625	GBR	EUR	071
20160625	WST	AFG	071
20160625	WST	AFG	071
20160625	USA	USA	070
20160625	CAN	CAN	072
20160625	ESP	VEN	070
20160625	ESP	VEN	070
20160625	SEN	MLI	074
20160625	SEN	MLI	074
20160625	SEN	MLI	074
20160625	USA	USA	073
20160625	USA	CHN	070
20160625	USA	CHN	070
20160625	MAR	ESP	070
20160625	MAR	ESP	070
20160625	MAR	ESP	070
20160625	SGP	GBR	071
20160625	SGP	GBR	071
20160625	SGP	GBR	071
20160625	SGP	GBR	071
20160625	SGP	GBR	071
20160625	UGA	UGA	073
20160625	USA	USA	071
20160625	USA	USA	071
20160625	AFR	EUR	071
20160625	GBR	EUR	071
20160625	POL	CHL	073
20160625	USA	USA	073
20160625	EUR	FRA	071
20160625	IRL	EUR	071
20160625	IRL	EUR	071
20160625	KOR	CHN	070
20160625	NGA	NGA	070
20160625	NGA	NGA	070
20160625	NGA	NGA	070
20160625	UGA	UGA	073
20160625	USA	USA	071
20160624	NZL	NZL	071
20160625	AUS	AUS	070
20160625	AUS	AUS	070
20160625	ESP	EUR	071
20160625	ESP	EUR	071
20160625	MYS	CHN	071
20160625	MYS	CHN	071
20160625	UGA	UGA	073
20160625	USA	UKR	071
20160625	USA	UKR	071
20160625	USA	TWN	070
20160625	VEN	ESP	073
20160625	AUS	GBR	070
20160625	GBR	CAN	071
20160625	MYS	MYS	070
20160625	NGA	NGA	070
20160625	USA	USA	071
20160625	CHN	CHN	071
20160625	CHN	CHN	071
20160625	CHN	VNM	073
20160625	CHN	VNM	073
20160625	CHN	VNM	073
20160625	NMR	USA	075
20160625	NMR	USA	075
20160625	USA	USA	070
20160625	USA	USA	070
20160625	VNM	VNM	073
20160625	CAN	USA	070
20160625	CAN	USA	070
20160625	GBR	CHN	071
20160625	GBR	EUR	071
20160625	GBR	EUR	070
20160625	GBR	EUR	071
20160625	USA	USA	071
20160625	USA	USA	070
20160625	AUS	NGA	073
20160625	AUS	NGA	073
20160625	AUT	GBR	070
20160625	GBR	AUT	070
20160625	GBR	CHN	071
20160625	GBR	CHN	071
20160625	GBR	EUR	071
20160625	KOR	USA	072
20160625	NGA	NGA	071
20160625	NGA	NGA	071
20160625	USA	USA	073
20160625	USA	USA	071
20160625	USA	USA	071
20160625	ESP	EUR	071
20160625	ESP	EUR	071
20160625	GBR	CHN	071
20160625	GBR	CHN	071
20160625	IND	PAK	070
20160625	USA	USA	073
20150626	BGR	BGR	071
20160625	AUS	AUS	070
20160625	AUS	IDN	072
20160625	AUS	IDN	072
20160625	AUS	IDN	072
20160625	AUS	AUS	070
20160625	EUR	CHN	070
20160625	USA	USA	070
20160625	IRQ	USA	070
20160625	USA	BGD	071
20160625	USA	BGD	071
20160625	USA	CHN	071
20160625	USA	IRQ	070
20160625	USA	CHN	071
20160625	USA	USA	070
20160625	ARM	ARM	070
20160625	FIN	JPN	071
20160625	FIN	JPN	071
20160625	GBR	JPN	071
20160625	GBR	JPN	071
20160625	SWE	JPN	071
20160625	SWE	JPN	071
20160625	SWE	JPN	071
20160625	USA	GBR	070
20160625	USA	JPN	071
20160625	USA	JPN	071
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	070
20160625	USA	USA	070
20160625	AFR	MAR	070
20160625	AFR	MAR	070
20160625	USA	USA	071
20160625	USA	USA	070
20160625	ARM	VAT	070
20160625	CHN	KHM	070
20160625	CHN	KHM	070
20160625	POL	CHL	073
20160625	USA	USA	070
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	070
20160625	AFR	NGA	071
20160625	ARM	ITA	075
20160625	ARM	ITA	075
20160625	CHN	TJK	071
20160625	GBR	AFR	071
20160625	GBR	AFR	071
20160625	GBR	EUR	070
20160625	KEN	NLD	070
20160625	KEN	NLD	070
20160625	USA	NOR	075
20160625	USA	USA	070
20160625	USA	USA	071
20160625	USA	USA	073
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	GBR	071
20160625	GBR	EUR	070
20160625	GBR	PHL	071
20160625	GBR	PHL	071
20160625	JPN	GBR	071
20160625	JPN	GBR	071
20160625	SGP	GBR	071
20160625	SGP	GBR	071
20160625	SGP	GBR	071
20160625	USA	PAK	070
20160625	USA	PAK	070
20160625	USA	PAK	070
20160625	USA	USA	070
20160625	AUS	USA	071
20160625	AUS	USA	071
20160625	AUS	USA	071
20160625	CAN	CAN	071
20160625	GBR	CHN	071
20160625	GBR	EUR	070
20160625	EUR	GBR	071
20160625	USA	ITA	070
20160625	CHN	KOR	070
20160625	NGA	ZAF	070
20160625	CHN	TJK	071
20160625	CHN	CHN	073
20160625	ETH	AFR	070
20160625	ETH	AFR	070
20160625	ETH	AFR	070
20160625	FRA	GBR	070
20160625	FRA	GBR	070
20160625	EUR	FRA	070
20160625	EUR	FRA	070
20160625	KAZ	USA	070
20160625	KAZ	USA	070
20160625	KAZ	USA	070
20160625	MYS	MYS	071
20160625	WSM	NZL	071
20160625	WSM	NZL	071
20160625	WSM	NZL	071
20160625	CHN	KHM	070
20160625	CHN	CHN	071
20160625	CHN	CHN	071
20160625	NOR	EUR	070
20160625	NOR	EUR	070
20160625	QAT	FRA	071
20160625	QAT	FRA	071
20160625	QAT	FRA	071
20160625	QAT	FRA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	070
20160625	AUS	AUS	073
20160625	GHA	GHA	073
20160625	KOR	CHN	070
20160625	PRK	CAN	073
20160625	PRK	CAN	073
20160625	SYR	GBR	073
20160625	CHN	KHM	070
20160625	CHN	MLI	070
20160625	CHN	MLI	070
20160625	CHN	MLI	070
20160625	GBR	GBR	070
20160625	JAM	GBR	070
20160625	JAM	GBR	070
20160625	JAM	GBR	070
20160625	NER	NGA	070
20160625	NER	TCD	070
20160625	SGP	CHN	071
20160625	TUR	PSE	070
20160625	TWN	LCA	070
20160625	USA	CHN	073
20160625	USA	CHN	073
20160625	VNM	PSE	070
20160625	VNM	PSE	070
20160625	BDI	TZA	071
20160625	CPV	GHA	070
20160625	PRT	PRT	071
20160625	CHN	BGD	071
20160625	CHN	CHN	073
20160625	WST	AFG	072
20160625	MYS	CHN	073
20160625	MYS	CHN	073
20160625	MYS	CHN	073
20160625	SEA	MYS	073
20160625	SEA	MYS	073
20160625	SEA	MYS	073
20160625	SEA	MYS	073
20160625	SEA	MYS	073
20160625	TUR	SYR	075
20160625	TUR	SYR	075
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	CAN	AFR	075
20160625	CAN	AFR	075
20160625	EUR	GBR	070
20160625	GBR	EUR	070
20160625	EUR	CHN	070
20160625	EUR	DEU	070
20160625	EUR	DEU	070
20160625	MYS	MYS	070
20160625	USA	USA	073
20160625	BGD	BGD	070
20160625	BGD	BGD	070
20160625	BGD	BGD	070
20160625	TUR	SYR	075
20160625	USA	GBR	073
20160625	USA	USA	070
20160625	USA	USA	070
20160618	FRA	FRA	072
20160625	DEU	DEU	071
20160625	EUR	GBR	070
20160625	ISR	ISR	075
20160625	ISR	UGA	073
20160625	ISR	UGA	073
20160625	MYS	MYS	070
20160625	USA	GBR	071
20160625	USA	GBR	071
20160625	CHE	ARM	070
20160625	CHE	ARM	070
20160625	GBR	LBY	072
20160625	MYS	MDG	070
20160625	MYS	MDG	070
20160625	MYS	MDG	070
20160625	MYS	USA	071
20160625	MYS	USA	071
20160625	TTO	CRB	070
20160625	TTO	CRB	070
20160625	UGA	AFR	072
20160625	UGA	AFR	072
20160625	UGA	AFR	072
20160625	USA	MDG	070
20160625	USA	USA	071
20160625	USA	MDG	070
20160625	USA	USA	071
20160625	AFG	PAK	075
20160625	AFG	PAK	075
20160625	AFG	PAK	075
20160625	ETH	SOM	072
20160625	ETH	SOM	072
20160625	ETH	SOM	072
20160625	ETH	SOM	072
20160625	FRA	USA	071
20160625	USA	LBN	070
20160625	USA	USA	071
20160625	USA	THA	070
20160625	USA	THA	070
20160625	ISR	ISR	071
20160625	KHM	TWN	073
20160625	KHM	TWN	073
20160625	USA	USA	070
20160625	USA	USA	070
20160625	CHN	RUS	070
20160625	IRN	CHN	071
20160625	IRN	CHN	071
20160625	KOR	CHN	070
20160625	PAK	ARE	071
20160625	USA	USA	071
20160625	USA	USA	070
20160625	USA	USA	071
20160625	USA	USA	071
20160625	GBR	USA	071
20160625	EUR	TJK	071
20160625	EUR	TJK	071
20160625	EUR	TJK	071
20160625	EUR	TJK	071
20160625	EUR	TJK	071
20160625	PAK	ARE	071
20160625	USA	IDN	070
20160625	USA	IDN	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	CHE	ARM	070
20160625	KHM	KHM	070
20160625	PAK	PAK	070
20160625	AFR	USA	070
20160625	AFR	ZAF	070
20160625	EUR	JPN	071
20160625	EUR	GBR	070
20160625	PAK	ARE	071
20160625	TUR	TUR	071
20160625	ZAF	USA	070
20160625	AUS	IDN	070
20160625	AUS	IDN	070
20160625	EUR	TJK	071
20160625	NOR	USA	073
20160625	NOR	USA	073
20160625	NOR	USA	073
20160625	NOR	USA	073
20160625	USA	IDN	070
20160625	USA	USA	070
20150626	USA	AFR	070
20150626	ZAF	AFR	070
20160625	EUR	EUR	071
20160625	EUR	EUR	071
20160625	GBR	GBR	071
20160625	EUR	TJK	071
20160625	NLD	USA	073
20160625	NLD	USA	073
20160625	RWA	USA	073
20160625	RWA	USA	073
20160625	USA	AFR	070
20160625	USA	FRA	071
20160625	USA	AFR	070
20160625	AFR	USA	070
20160625	GBR	EUR	071
20160625	EUR	TJK	071
20160625	EUR	GBR	071
20160625	KWT	OMN	070
20160625	KWT	OMN	070
20160625	NLD	USA	073
20160625	NLD	USA	073
20160625	RUS	CHN	070
20160625	USA	IDN	070
20160625	USA	USA	070
20160625	USA	USA	070
20160618	NZL	IRL	070
20160618	NZL	IRL	070
20160625	AUS	USA	071
20160625	EUR	GBR	071
20160625	POL	USA	073
20160625	POL	USA	073
20160625	SYR	CAN	075
20160625	SYR	CAN	075
20160625	SYR	CAN	075
20160625	SYR	SYR	075
20160625	SYR	CAN	075
20160625	SYR	CAN	075
20160625	USA	DEU	075
20160625	USA	DEU	075
20160625	USA	DEU	075
20160625	USA	NIC	075
20160625	USA	NIC	075
20160625	CAN	POL	073
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	EUR	TJK	071
20160625	EUR	TJK	071
20160625	USA	IDN	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	GBR	GBR	070
20160625	USA	GHA	070
20160625	USA	GHA	070
20160625	CHE	ARM	070
20160625	COL	COL	071
20160625	COL	COL	071
20160625	COL	COL	071
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	GBR	LUX	070
20160625	MYS	MYS	070
20160625	PRT	AFR	073
20160625	TUR	TUR	071
20160625	USA	USA	073
20160625	USA	USA	073
20160625	CHN	RUS	070
20160625	CHN	CHN	070
20160625	CHN	CHN	070
20160625	GBR	EUR	071
20160625	MYS	SEA	071
20160625	NGA	NGA	070
20160625	PHL	SEA	071
20160625	PHL	SEA	071
20160625	PHL	SEA	071
20160625	USA	GBR	071
20160625	USA	POL	071
20160625	USA	USA	070
20150626	USA	USA	070
20160625	DEU	EUR	071
20160625	EUR	DEU	073
20160625	FRA	GBR	073
20160625	FRA	GBR	073
20160625	GBR	EUR	071
20160625	EUR	EUR	073
20160625	EUR	EUR	073
20160625	ITA	EUR	073
20160625	ITA	EUR	073
20160625	POL	CHL	073
20160625	USA	USA	070
20160625	ZMB	RWA	075
20160625	ZMB	RWA	075
20160625	EUR	AFG	073
20160625	EUR	AFG	073
20160625	LBN	SDN	073
20160625	PAK	AFG	073
20160625	PAK	AFG	073
20160625	PAK	AFG	073
20160625	TUR	SDN	073
20160625	TUR	SDN	073
20160625	USA	USA	073
20160625	USA	USA	073
20160625	USA	AFG	072
20160625	USA	USA	071
20160625	USA	KHM	071
20160625	GBR	USA	071
20160625	GBR	USA	071
20160625	IND	IND	073
20160625	USA	PAK	070
20160625	PAK	USA	070
20160625	USA	CAN	073
20160625	USA	AFG	072
20160625	USA	AFG	072
20160625	CAN	CAN	072
20160625	CHN	CHN	071
20160625	CUB	CUB	073
20160625	CUB	ISR	071
20160625	NMR	CUB	073
20160625	USA	CUB	073
20160625	AFG	AFG	071
20160625	CHE	MCO	071
20160625	CHE	MCO	071
20160625	CHE	MCO	071
20160625	USA	EUR	071
20160625	USA	EUR	071
20160625	USA	EUR	071
20160625	USA	USA	070
20160625	USA	USA	070
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	USA	RUS	071
20160625	USA	RUS	071
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160526	USA	USA	071
20160625	FIN	USA	071
20160625	GBR	SOM	072
20160625	GBR	SOM	072
20160625	GBR	SOM	072
20160625	USA	GBR	071
20160625	USA	CHN	071
20160625	GBR	EUR	074
20160625	GBR	EUR	074
20160625	TUR	EUR	074
20160625	USA	USA	071
20160625	AUS	AUS	071
20160625	AUS	AUS	071
20160625	AUS	CAN	070
20160625	EUR	GBR	070
20160625	EUR	EUR	070
20160625	FRA	USA	070
20160625	ISR	LBN	071
20160625	ISR	LBN	071
20160625	LBN	ISR	071
20160625	LBN	ISR	071
20160625	PAK	ARE	071
20160625	PSE	ISR	071
20160625	PSE	ISR	071
20160625	PSE	LBN	071
20160625	TUR	USA	070
20160625	USA	UKR	071
20160625	USA	USA	070
20160625	GBR	DEU	071
20160625	IND	BGD	075
20160625	KWT	OMN	070
20160625	NOR	EUR	071
20160625	USA	MEX	073
20160625	USA	MEX	073
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	071
20160625	AFG	EUR	071
20160625	ARM	VAT	072
20160625	ARM	VAT	072
20160625	ECU	HTI	070
20160625	ECU	HTI	070
20160625	ECU	HTI	070
20160625	ECU	JAM	070
20160625	ECU	JAM	070
20160625	ECU	PER	070
20160625	ECU	PER	070
20160625	ISL	PRT	073
20160625	MEX	USA	072
20160625	MEX	USA	072
20160625	PHL	USA	072
20160625	PHL	USA	072
20160625	PAK	ARE	071
20160625	USA	DEU	071
20160625	USA	DEU	071
20160625	USA	MEX	073
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	ARG	ARG	075
20160625	JPN	PHL	071
20160625	PHL	JPN	071
20160625	PRK	KOR	071
20160625	USA	USA	071
20160625	DEU	GBR	070
20160625	DEU	GBR	070
20160625	FRA	GBR	070
20160625	FRA	GBR	070
20160625	GBR	EUR	071
20160625	PHL	PHL	073
20160625	PHL	PHL	073
20160625	USA	USA	071
20160625	USA	USA	071
20160625	USA	USA	071
20160625	ZWE	ZWE	070
20160625	ZWE	ZWE	071
20160625	USA	PHL	070
20160625	USA	PHL	070
20160625	BEL	GBR	071
20160625	GBR	USA	070
20160625	GBR	USA	070
20160625	EUR	SOM	071
20160625	EUR	SOM	071
20160625	MDV	ISR	070
20160625	RUS	EGY	072
20160625	TUR	ARM	070
20160625	USA	NGA	071
20160625	ARM	TUR	070
20160625	ARM	TUR	070
20160625	CAN	POL	073
20160625	GBR	GBR	070
20160625	GBR	EUR	073
20160625	GBR	EUR	073
20160625	EUR	NOR	070
20160625	EUR	NOR	070
20160625	IRN	IRN	070
20150626	USA	USA	071
20150626	USA	USA	071
20160625	ARM	TUR	070
20160625	CHN	PHL	071
20160625	CHN	PHL	071
20160625	GBR	EUR	071
20160625	USA	USA	070
20160625	DEU	USA	073
20160625	GBR	PHL	071
20160625	TTO	VEN	073
20160625	USA	USA	071
20160625	USA	USA	070
20160625	DEU	DEU	070
20160625	GBR	EUR	070
20160625	GBR	EUR	070
20160625	GBR	EUR	070
20160625	GBR	EUR	070
20160625	USA	USA	070
20160625	EGY	MYS	071
20160625	GBR	EUR	071
20160625	MYS	EGY	070
20160625	USA	USA	070
20160625	VAT	ARM	072
20160625	VAT	ARM	072
20160625	CHN	PAK	070
20160625	CHN	PAK	070
20160625	CHN	PAK	070
20160625	CHN	PAK	070
20160625	CHN	PAK	070
20160625	CRI	USA	075
20160625	TUR	ARM	070
20160625	TUR	ARM	070
20160625	NLD	ISL	070
20160625	USA	USA	071
20160625	USA	USA	070
20160625	KOR	USA	072
20160625	PHL	PHL	071
20160625	GBR	COL	071
20160625	GBR	EUR	071
20160625	GBR	EUR	071
20160625	USA	PGS	071
20160625	USA	USA	073
20160625	USA	USA	073
20160625	USA	USA	073
20160625	USA	USA	073
20160625	USA	NLD	075
20160625	USA	USA	070
20160625	BRA	USA	071
20160625	BRA	USA	071
20160625	BRA	USA	071
20160625	CHN	KOR	070
20160625	CHN	KOR	070
20160625	GUY	USA	071
20160625	GUY	USA	071
20160625	GUY	USA	071
20160625	GUY	USA	071
20160625	JPN	JPN	071
20160625	KOR	CHN	070
20160625	USA	AFR	071
20160625	USA	AFR	071
20160625	VNM	USA	071
20160625	EUR	GBR	071
20160625	LBN	USA	070
20160625	LBN	USA	070
20160625	LBR	USA	070
20160625	LBR	USA	070
20160625	PHL	USA	070
20160625	RWA	USA	070
20160625	RWA	USA	070
20160625	SOM	USA	070
20160625	SOM	USA	070
20160625	USA	USA	071
20160625	YEM	USA	070
20160625	ARG	ARG	073
20160625	AUS	GBR	075
20160625	CHN	ARG	073
20160625	AFR	SOM	071
20160625	VNM	KHM	070
20160625	VNM	KHM	073
20160625	GBR	BEL	070
20160625	USA	MLT	073
20160625	USA	USA	071
20160625	EUR	SYR	075
20160625	EUR	SYR	075
20160625	EUR	SYR	075
20160625	GBR	EUR	071
20160625	GBR	EUR	070
20160625	GBR	EUR	070
20160625	GUY	USA	071
20160625	USA	IND	071
20160625	TUR	SYR	070
20160625	USA	PAK	075
20160625	USA	PAK	075
20160625	USA	PAK	075
20160625	USA	USA	071
20160625	YEM	YEM	073
20160625	YEM	YEM	073
20160625	YEM	YEM	075
20160625	YEM	SOM	075
20160625	CHE	CHE	070
20160625	GBR	GBR	071
20160625	USA	USA	070
20160625	GBR	EUR	071
20160625	LBR	LBR	071
20160625	LBR	LBR	071
20160625	NLD	ISR	070
20160625	NLD	PSE	070
20160625	PSE	ISR	072
20160625	USA	ESP	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	FSM	MHL	070
20160625	FSM	MHL	070
20160625	FSM	MHL	070
20160625	FSM	PLW	070
20160625	FSM	PLW	070
20160625	FSM	PLW	070
20160625	MHL	FSM	070
20160625	MHL	FSM	070
20160625	MHL	FSM	070
20160625	MHL	PLW	070
20160625	MHL	PLW	070
20160625	MHL	PLW	070
20160625	NGA	NGA	071
20160625	PLW	FSM	070
20160625	PLW	FSM	070
20160625	PLW	FSM	070
20160625	PLW	MHL	070
20160625	PLW	MHL	070
20160625	PLW	MHL	070
20160625	USA	ESP	070
20160625	USA	ESP	070
20160625	USA	ESP	070
20160625	USA	ESP	070
20160625	USA	USA	071
20160625	USA	USA	075
20160625	USA	USA	070
20160625	USA	USA	070
20160625	CHN	USA	075
20160625	CHN	USA	075
20160625	CHN	USA	075
20160625	IDN	MMR	075
20160625	DNK	PAK	070
20160625	DNK	PAK	070
20160625	PAK	AFG	071
20160625	PAK	AFG	071
20160625	PAK	AFG	071
20160625	PAK	AFG	071
20160625	USA	CHE	071
20160625	USA	CHE	071
20160625	USA	CHE	071
20160625	USA	CHE	071
20160625	USA	CHE	071
20160625	CAN	CAN	070
20160625	GUY	USA	071
20160625	LBY	EUR	073
20160526	SGP	SGP	070
20160625	GBR	SGP	070
20160625	GBR	SGP	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	USA	USA	070
20160625	CUB	HTI	073
20160625	CUB	HTI	073
20160625	KOR	CHN	070
20160625	USA	USA	071
