20120510	USA	DNK	070
20130410	NGA	AFR	071
20130510	AFG	AFG	071
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	DEU	070
20130510	AFG	WST	071
20130510	AFR	AFR	072
20130510	AFR	BWA	071
20130510	AFR	BWA	071
20130510	AFR	USA	071
20130510	AFR	USA	071
20130510	AFR	ZWE	071
20130510	AFR	AFR	072
20130510	AGO	AFR	070
20130510	ALB	USA	071
20130510	AUS	AUS	073
20130510	AUS	AUS	073
20130510	AUT	LBN	072
20130510	AUT	LBN	072
20130510	BGD	USA	073
20130510	BLR	USA	075
20130510	BLR	USA	075
20130510	CAN	CAN	071
20130510	CAN	EUR	071
20130510	CAN	LUX	071
20130510	CAN	USA	070
20130510	CAN	CAN	070
20130510	CAN	CAN	070
20130510	CAN	CAN	073
20130510	CHN	CHN	071
20130510	CHN	THA	071
20130510	CHN	THA	071
20130510	CHN	THA	071
20130510	CHN	TKM	070
20130510	DEU	AFG	070
20130510	DEU	AFG	070
20130510	DEU	AFG	070
20130510	DEU	AFG	070
20130510	DEU	AFG	070
20130510	DEU	AFG	070
20130510	DNK	DNK	070
20130510	DNK	UGA	070
20130510	DNK	UGA	070
20130510	DNK	UGA	070
20130510	DNK	UGA	070
20130510	DNK	UGA	070
20130510	DOM	DOM	070
20130510	DOM	DOM	070
20130510	DOM	DOM	070
20130510	ESP	ESP	071
20130510	ETH	USA	071
20130510	EUR	USA	071
20130510	FRA	FRA	070
20130510	FRA	POL	070
20130510	FRA	POL	070
20130510	GBR	FRA	071
20130510	GBR	FRA	071
20130510	GBR	GBR	070
20130510	GBR	USA	070
20130510	GBR	USA	070
20130510	GBR	USA	071
20130510	GBR	USA	071
20130510	GBR	USA	071
20130510	GRC	EUR	071
20130510	GRC	GRC	071
20130510	GRC	EUR	071
20130510	EUR	EUR	070
20130510	IND	BGD	073
20130510	IND	PAK	072
20130510	IRL	EUR	071
20130510	IRL	IRL	071
20130510	IRN	CAN	070
20130510	IRN	CAN	070
20130510	IRN	CAN	070
20130510	ISR	ISR	075
20130510	ITA	CAN	071
20130510	ITA	CAN	071
20130510	ITA	USA	071
20130510	ITA	USA	071
20130510	ITA	USA	071
20130510	JOR	ISR	072
20130510	JOR	ISR	072
20130510	KEN	SOM	070
20130510	KEN	SOM	070
20130510	KWT	KWT	071
20130510	LBN	FRA	070
20130510	LBN	SYR	071
20130510	LBN	SYR	071
20130510	LTU	EUR	070
20130510	LTU	EUR	070
20130510	LTU	EUR	070
20130510	MEX	CAN	070
20130510	MEX	CAN	070
20130510	MEX	MEX	070
20130510	MEX	MEX	070
20130510	USA	ITA	071
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	071
20130510	USA	CAN	070
20130510	NMR	USA	070
20130510	NOR	SOM	070
20130510	NOR	SOM	070
20130510	PHL	CAN	070
20130510	PHL	CAN	070
20130510	PHL	SYR	074
20130510	PHL	SYR	074
20130510	PHL	USA	070
20130510	POL	RUS	070
20130510	POL	RUS	070
20130510	PRK	USA	071
20130510	PRK	USA	071
20130510	PSE	ISR	075
20130510	PSE	ISR	075
20130510	QAT	KWT	071
20130510	QAT	KWT	071
20130510	RUS	SYR	070
20130510	RUS	SYR	070
20130510	RUS	SYR	070
20130510	RUS	SYR	070
20130510	RUS	CHN	070
20130510	RUS	TKM	070
20130510	SDN	SDN	070
20130510	SDN	SDN	070
20130510	SGP	KWT	071
20130510	SGP	KWT	071
20130510	SLV	USA	072
20130510	SOM	KEN	070
20130510	SOM	KEN	070
20130510	SOM	SOM	070
20130510	SOM	SOM	070
20130510	SYR	ISR	072
20130510	SYR	LBN	072
20130510	SYR	LBN	072
20130510	TUN	CHE	071
20130510	USA	AFG	070
20130510	USA	AFG	070
20130510	USA	ARM	071
20130510	USA	ARM	071
20130510	USA	BGD	073
20130510	USA	BGD	073
20130510	USA	CAN	070
20130510	USA	CAN	070
20130510	USA	CAN	071
20130510	USA	DOM	070
20130510	USA	USA	071
20130510	USA	USA	071
20130510	USA	POL	075
20130510	USA	POL	075
20130510	USA	SLV	072
20130510	USA	SYR	070
20130510	USA	SYR	071
20130510	USA	SYR	071
20130510	USA	SYR	071
20130510	USA	USA	071
20130510	USA	USA	071
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	071
20130510	USA	USA	070
20130510	USA	USA	073
20130510	USA	USA	073
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	071
20130510	USA	USA	071
20130510	USA	USA	073
20130510	USA	USA	073
20130510	USA	USA	070
20130510	USA	USA	073
20130510	USA	USA	070
20130510	USA	CAN	070
20130510	USA	LBY	072
20130510	USA	LBY	072
20130510	USA	USA	070
20130510	USA	USA	071
20130510	USA	USA	070
20130510	USA	AUS	070
20130510	USA	AUS	070
20130510	USA	AUS	070
20130510	USA	AUS	070
20130510	USA	CAN	070
20130510	USA	DEU	070
20130510	USA	DOM	070
20130510	USA	DOM	070
20130510	USA	DOM	070
20130510	USA	GBR	071
20130510	USA	GRC	070
20130510	USA	GRC	070
20130510	USA	IRN	070
20130510	USA	IRN	070
20130510	USA	ISR	070
20130510	USA	ISR	070
20130510	USA	ITA	071
20130510	USA	USA	071
20130510	USA	PAK	070
20130510	USA	PAK	070
20130510	USA	PAK	070
20130510	USA	PAK	070
20130510	USA	PER	070
20130510	USA	PER	070
20130510	USA	PHL	070
20130510	USA	PHL	070
20130510	USA	SWE	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
20130510	USA	USA	070
