20041106	USA	ESP	070
20131104	FRA	GBR	071
20131104	ISR	GHA	070
20131104	ISR	GHA	070
20131104	ISR	ISR	071
20131104	SWE	SYR	073
20131104	USA	USA	070
20131104	USA	USA	070
20131104	USA	RUS	071
20141005	IRL	BEL	070
20141005	JPN	WST	072
20141005	USA	LBR	074
20141005	USA	USA	071
20141028	EUR	UKR	071
20141028	USA	USA	071
20141103	QAT	USA	071
20141103	QAT	CHN	071
20141103	QAT	CHN	071
20141103	USA	USA	073
20141103	USA	USA	073
20141104	AFG	AFG	070
20141104	AFG	AFG	070
20141104	AFR	GBR	071
20141104	AFR	JPN	070
20141104	AFR	JPN	070
20141104	AFR	JPN	070
20141104	AFR	JPN	070
20141104	AFR	JPN	070
20141104	AFR	LBY	072
20141104	AFR	LBY	072
20141104	AFR	LBY	072
20141104	AFR	LBY	072
20141104	AFR	LBY	072
20141104	AFR	NLD	070
20141104	AFR	ZAF	070
20141104	AFR	ZAF	071
20141104	AFR	AFR	070
20141104	AFR	AFR	071
20141104	ARE	EGY	070
20141104	ARE	EGY	070
20141104	ARE	QAT	071
20141104	ARE	USA	071
20141104	ARG	ARG	070
20141104	AUS	AUS	071
20141104	AUS	AUS	071
20141104	AUS	AUS	071
20141104	AUS	AUS	071
20141104	AUS	AUS	071
20141104	AUS	AUS	071
20141104	AUS	AUS	070
20141104	AUS	AUS	070
20141104	AUS	GBR	070
20141104	AUS	IRQ	072
20141104	AUS	IRQ	072
20141104	AUS	NLD	075
20141104	AUS	NLD	075
20141104	AUS	SLE	073
20141104	AUS	USA	070
20141104	AUS	USA	071
20141104	AUS	USA	071
20141104	AUS	USA	071
20141104	AUS	AUS	071
20141104	AUS	AUS	071
20141104	AUS	JOR	071
20141104	AUS	AUS	071
20141104	AUS	SLE	073
20141104	AUS	AUS	071
20141104	AUS	DEU	073
20141104	AUS	NZL	071
20141104	AZE	AZE	070
20141104	AZE	AZE	071
20141104	AZE	EUR	070
20141104	AZE	EUR	070
20141104	AZE	EUR	070
20141104	AZE	IRN	073
20141104	AZE	ISR	070
20141104	AZE	ISR	070
20141104	AZE	TUR	070
20141104	AZE	USA	070
20141104	AZE	USA	070
20141104	BEL	IRL	071
20141104	BEL	IRL	071
20141104	BEL	IRL	071
20141104	BEL	IRL	071
20141104	BEL	IRL	071
20141104	BEL	IRL	071
20141104	BEL	UKR	071
20141104	BEL	USA	071
20141104	BEL	USA	071
20141104	BEL	USA	071
20141104	BFA	AFR	070
20141104	BFA	AFR	070
20141104	BGD	IND	070
20141104	BGD	IND	070
20141104	BGD	BGD	071
20141104	BGD	BGD	071
20141104	BLR	RUS	070
20141104	BLR	RUS	070
20141104	BOL	USA	071
20141104	BOL	USA	071
20141104	BRA	BRA	073
20141104	BRA	USA	071
20141104	BRA	USA	071
20141104	BRA	BRA	073
20141104	BRN	MYS	070
20141104	BRN	MYS	070
20141104	BWA	AFR	072
20141104	BWA	USA	071
20141104	CAN	AFG	072
20141104	CAN	AUS	070
20141104	CAN	AUS	070
20141104	CAN	BFA	071
20141104	CAN	CAN	070
20141104	CAN	CAN	071
20141104	CAN	CAN	071
20141104	CAN	CAN	070
20141104	CAN	IRQ	072
20141104	CAN	IRQ	072
20141104	CAN	IRQ	072
20141104	CAN	IRQ	072
