20070601	RUS	RUS	070
20070601	RUS	RUS	070
20070601	RUS	RUS	070
20070601	RUS	RUS	071
20070601	RUS	RUS	071
20070601	SAU	USA	071
20070601	SDN	AFR	074
20070601	SWE	NOR	070
20070601	SYR	IRQ	073
20070601	UGA	AFR	074
20070601	UGA	UGA	073
20070601	USA	AFR	071
20070601	USA	BRA	070
20070601	USA	DEU	070
20070601	USA	IRN	071
20070601	USA	IRN	071
20070601	USA	ISR	070
20070601	USA	ISR	072
20070601	USA	ISR	072
20070601	USA	ISR	072
20070601	USA	JAM	071
20070601	USA	JAM	071
20070601	USA	PSE	070
20070601	USA	PSE	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	071
20070601	USA	USA	071
20070601	USA	USA	071
20070601	USA	USA	071
20070601	USA	USA	070
20070601	USA	USA	073
20070601	USA	USA	071
20070601	USA	EUR	070
20070601	USA	NAM	070
20070601	USA	POL	071
20070601	USA	USA	070
20070601	USA	BRA	070
20070601	USA	BRA	070
20070601	USA	CHN	070
20070601	USA	CHN	070
20070601	USA	CUB	070
20070601	USA	CUB	070
20070601	USA	EGY	070
20070601	USA	EGY	070
20070601	USA	EGY	070
20070601	USA	EGY	070
20070601	USA	EGY	070
20070601	USA	GBR	070
20070601	USA	GBR	070
20070601	USA	IRN	070
20070601	USA	IRN	070
20070601	USA	KEN	070
20070601	USA	KEN	070
20070601	USA	PAK	070
20070601	USA	PAK	070
20070601	USA	PAK	070
20070601	USA	PRY	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	SYR	070
20070601	USA	SYR	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	ZWE	070
20070601	ZAF	ZAF	071
20070601	AFR	CAF	075
20070601	AUS	PHL	071
20070601	CHE	HTI	071
20070601	CHE	HTI	071
20070601	DNK	AFG	072
20070601	DNK	FRA	072
20070601	DNK	AFG	072
20070601	ESP	USA	070
20070601	ESP	USA	070
20070601	ESP	USA	070
20070601	GBR	GBR	070
20070601	GBR	RUS	070
20070601	GBR	RUS	070
20070601	IRQ	USA	070
20070601	IRQ	USA	070
20070601	IRQ	EGY	070
20070601	IRQ	EGY	070
20070601	IRQ	USA	070
20070601	JOR	IRQ	073
20070601	NLD	NLD	070
20070601	NOR	NOR	071
20070601	RUS	RUS	070
20070601	RUS	RUS	070
20070601	RUS	RUS	070
20070601	RUS	RUS	070
20070601	RUS	RUS	070
20070601	SLE	ZMB	070
20070601	SYR	IRQ	073
20070601	SYR	IRQ	073
20070601	USA	IDN	071
20070601	USA	IDN	071
20070601	USA	USA	072
20070601	USA	AUT	070
20070601	USA	AUT	070
20070601	USA	CUB	070
20070601	USA	CUB	070
20070601	USA	IRN	070
20070601	USA	IRN	070
20070601	USA	KEN	070
20070601	USA	KEN	070
20070601	USA	KOR	070
20070601	USA	KOR	070
20070601	USA	KOR	070
20070601	USA	PRK	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	RUS	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	USA	070
20070601	USA	ZMB	070
20070601	USA	ZWE	070
20070602	AFG	RUS	070
20070602	AFR	NGA	070
20070602	AFR	NGA	070
20070602	AFR	AFR	073
20070602	ARE	MYS	071
20070602	BHR	PHL	075
20070602	BRA	BRA	070
20070602	CHE	IRN	071
20070602	CHE	CHE	071
20070602	CHN	CHN	070
20070602	CHN	CHN	071
20070602	CHN	USA	072
20070602	CUB	CUB	071
20070602	DEU	GBR	071
20070602	DEU	GBR	071
20070602	DEU	GBR	071
20070602	DEU	GBR	071
20070602	DEU	DEU	072
20070602	DEU	USA	070
20070602	DEU	USA	070
20070602	ESP	LBY	070
20070602	ESP	LBY	073
20070602	ESP	MLT	070
20070602	ESP	MLT	070
20070602	ESP	MLT	073
20070602	ESP	MLT	073
20070602	EUR	CHN	071
20070602	EUR	USA	070
20070602	EUR	USA	070
20070602	EUR	BEL	071
20070602	GBR	GBR	070
20070602	GBR	GBR	070
20070602	GBR	GBR	070
20070602	GBR	GBR	070
20070602	GBR	GBR	070
20070602	GBR	RUS	070
20070602	GBR	RUS	070
20070602	GBR	RUS	071
20070602	GBR	RUS	071
20070602	GBR	RUS	071
20070602	GBR	RUS	071
20070602	GBR	RUS	071
20070602	GBR	RUS	071
20070602	GBR	RUS	071
20070602	GBR	USA	071
20070602	GRC	GRC	070
20070602	IND	BRA	070
20070602	IND	BRA	070
20070602	IRN	IRN	071
20070602	IRN	IRQ	071
20070602	IRN	USA	070
20070602	IRN	USA	070
20070602	IRN	USA	070
20070602	IRN	USA	070
20070602	IRN	USA	070
20070602	IRQ	SAU	072
20070602	IRQ	USA	070
20070602	IRQ	USA	070
20070602	IRQ	USA	072
20070602	IRQ	USA	070
20070602	JPN	KEN	071
20070602	KEN	SOM	075
20070602	KEN	SOM	075
20070602	KOR	PRK	070
20070602	KOR	PRK	070
20070602	KWT	USA	071
20070602	KWT	USA	071
20070602	KWT	BHR	070
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	SLV	071
20070602	MEX	SLV	071
20070602	MLT	CIV	072
20070602	MLT	CIV	072
20070602	USA	USA	070
20070602	NLD	PSE	071
20070602	OMN	BHR	070
20070602	OMN	BHR	070
20070602	PRK	PRK	071
20070602	PSE	NOR	070
20070602	QAT	BHR	070
20070602	SAU	USA	071
20070602	SAU	USA	071
20070602	SAU	USA	071
20070602	SLE	SLE	072
20070602	SLE	SLE	072
20070602	SLE	WAF	072
20070602	SLE	WAF	072
20070602	SOM	USA	070
20070602	SOM	USA	070
20070602	SYR	IRQ	070
20070602	TCD	USA	070
20070602	TZA	SOM	075
20070602	TZA	SOM	075
20070602	TZA	SOM	075
20070602	USA	AUS	071
20070602	USA	DEU	070
20070602	USA	DEU	071
20070602	USA	GRC	070
20070602	USA	GRC	070
20070602	USA	IND	070
20070602	USA	IRN	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	MYS	071
20070602	USA	PRK	071
20070602	USA	PRK	071
20070602	USA	PRK	071
20070602	USA	PRK	071
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	USA	070
20070602	USA	USA	071
20070602	USA	BRA	070
20070602	USA	BRA	070
20070602	USA	BRA	070
20070602	USA	BRA	070
20070602	USA	CHN	070
20070602	USA	CHN	070
20070602	USA	COL	070
20070602	USA	GUY	070
20070602	USA	GUY	070
20070602	USA	GUY	070
20070602	USA	GUY	070
20070602	USA	IRN	070
20070602	USA	IRN	070
20070602	USA	KEN	070
20070602	USA	KEN	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	SYR	070
20070602	USA	SYR	070
20070602	USA	TTO	070
20070602	USA	TTO	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	USA	USA	073
20070602	USA	USA	073
20070602	USA	USA	070
20070602	ZMB	ZMB	071
20070602	AFR	AFR	073
20070602	IRQ	USA	070
20070602	IRQ	USA	070
20070602	IRQ	EGY	070
20070602	IRQ	EGY	070
20070602	IRQ	USA	070
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	MEX	MEX	071
20070602	NLD	NLD	070
20070602	NLD	NLD	070
20070602	PRK	PRK	071
20070602	SAU	USA	071
20070602	USA	CHN	072
20070602	USA	CHN	072
20070602	USA	USA	071
20070602	USA	USA	071
20070602	USA	BRA	070
20070602	USA	COL	070
20070602	USA	COL	070
20070602	USA	COL	070
20070602	USA	ESP	070
20070602	USA	ESP	070
20070602	USA	LKA	070
20070602	USA	LKA	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PAK	070
20070602	USA	PRK	070
20070602	USA	PRK	070
20070602	USA	PRK	070
20070602	USA	SGP	070
20070602	USA	SYR	070
20070602	USA	SYR	070
20070602	USA	SYR	070
20070602	USA	SYR	070
20070602	USA	SYR	070
20070602	USA	SYR	070
20070602	USA	USA	070
20070602	USA	USA	070
20070602	ZMB	ZMB	071
20070603	AFR	BRA	070
20070603	AFR	BRA	070
20070603	AFR	BRA	070
20070603	AFR	ISR	070
20070603	AFR	PSE	070
20070603	AFR	USA	070
20070603	ALB	WST	073
20070603	ALB	WST	073
20070603	ARE	AFG	071
20070603	ARE	CHN	071
20070603	ARE	EGY	071
20070603	ARE	USA	071
20070603	AUS	AUS	070
20070603	AUS	AUS	070
20070603	AUS	CAN	070
20070603	AUS	CAN	070
20070603	AUS	SYC	072
20070603	AUS	SYC	072
20070603	AUS	VUT	070
20070603	AUS	VUT	070
20070603	AUS	AUS	070
20070603	AUS	VUT	070
20070603	AUS	AUS	070
20070603	BEL	USA	070
20070603	BEL	USA	070
20070603	BMU	USA	073
20070603	BMU	USA	073
20070603	BMU	USA	073
20070603	CAN	CAN	071
20070603	CHE	IRN	071
20070603	CHN	CHN	071
20070603	CHN	CHN	070
20070603	CHN	CHN	071
20070603	CHN	CHN	073
20070603	CHN	CHN	071
20070603	CHN	SEA	070
20070603	CHN	SEA	070
20070603	CHN	SEA	070
20070603	CHN	USA	070
20070603	CHN	USA	070
20070603	CHN	USA	070
20070603	CZE	POL	072
20070603	CZE	POL	072
20070603	CZE	POL	072
20070603	DEU	EUR	070
20070603	DEU	WST	070
20070603	ETH	USA	071
20070603	GBR	AFR	071
20070603	GBR	AFR	071
20070603	GBR	AUS	070
20070603	GBR	AUS	070
20070603	GBR	AUS	070
20070603	GBR	AUS	070
20070603	GBR	AUS	070
20070603	GBR	ESP	071
20070603	GBR	ESP	071
20070603	GBR	IRN	071
20070603	GBR	RUS	075
20070603	GBR	RUS	075
20070603	GUY	GUY	071
20070603	EUR	PSE	070
20070603	IRN	IRN	071
20070603	IRN	IRN	071
20070603	IRN	IRN	071
20070603	ISR	GBR	073
20070603	JPN	SEA	070
20070603	JPN	SEA	070
20070603	JPN	SEA	070
20070603	JPN	SEA	070
20070603	KEN	AUS	070
20070603	KEN	AUS	070
20070603	KEN	AUS	070
20070603	KEN	AUS	070
20070603	KEN	SOM	075
20070603	KOR	SEA	070
20070603	KOR	SEA	070
20070603	KOR	SEA	070
20070603	KOR	PRK	071
20070603	LBN	CAN	073
20070603	LBN	CAN	073
20070603	MEX	MEX	071
20070603	MEX	MEX	071
20070603	USA	USA	071
20070603	MYS	AUS	070
20070603	MYS	AUS	070
20070603	NZL	NZL	073
20070603	NZL	NZL	073
20070603	POL	CZE	072
20070603	POL	CZE	072
20070603	POL	CZE	072
20070603	RUS	BRA	071
20070603	RUS	BRA	071
20070603	RUS	CHN	071
20070603	RUS	CHN	071
20070603	RUS	CHN	071
20070603	RUS	EUR	071
20070603	RUS	GBR	075
20070603	RUS	GBR	075
20070603	RUS	GBR	075
20070603	SAU	USA	071
20070603	SRB	SRB	070
20070603	SEA	THA	075
20070603	SOM	SOM	070
20070603	SOM	SOM	070
20070603	SYR	RUS	070
20070603	THA	MMR	071
20070603	TTO	TTO	071
20070603	TZA	SOM	075
20070603	TZA	SOM	075
20070603	UGA	USA	070
20070603	USA	AFG	071
20070603	USA	AUS	070
20070603	USA	AUS	070
20070603	USA	AUS	070
20070603	USA	AUS	070
20070603	USA	AUS	070
20070603	USA	CHN	071
20070603	USA	GBR	072
20070603	USA	PAK	071
20070603	USA	PAK	071
20070603	USA	PAK	071
20070603	USA	TTO	071
20070603	USA	TTO	071
20070603	USA	TTO	071
20070603	USA	TTO	071
20070603	USA	TTO	071
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	071
20070603	USA	USA	070
20070603	USA	USA	071
20070603	USA	IRQ	071
20070603	USA	SDN	072
20070603	USA	SDN	072
20070603	USA	USA	071
20070603	USA	USA	071
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	AUT	070
20070603	USA	AUT	070
20070603	USA	BRA	070
20070603	USA	BRA	070
20070603	USA	BRA	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	IRQ	070
20070603	USA	IRQ	070
20070603	USA	IRQ	070
20070603	USA	IRQ	070
20070603	USA	IRQ	072
20070603	USA	KEN	070
20070603	USA	KEN	070
20070603	USA	LKA	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	RUS	070
20070603	USA	RUS	070
20070603	USA	RUS	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SYR	070
20070603	USA	SYR	070
20070603	USA	SYR	070
20070603	USA	TTO	070
20070603	USA	TTO	070
20070603	USA	TTO	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	WSM	DNK	071
20070603	ZAF	AFR	073
20070603	ZAF	AFR	073
20070603	CHN	SEA	070
20070603	CHN	USA	070
20070603	EUR	PSE	070
20070603	JPN	SEA	070
20070603	JPN	SEA	070
20070603	KOR	SEA	070
20070603	KOR	SEA	070
20070603	LVA	LVA	072
20070603	LVA	LVA	072
20070603	RUS	BRA	071
20070603	RUS	BRA	071
20070603	RUS	CHN	071
20070603	RUS	CHN	071
20070603	USA	AFR	071
20070603	USA	AUT	070
20070603	USA	AUT	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	GUY	070
20070603	USA	IRQ	070
20070603	USA	JOR	070
20070603	USA	KEN	070
20070603	USA	KEN	070
20070603	USA	KEN	070
20070603	USA	KOR	070
20070603	USA	KOR	070
20070603	USA	LKA	070
20070603	USA	LKA	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	PAK	070
20070603	USA	RUS	070
20070603	USA	RUS	070
20070603	USA	RUS	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SOM	070
20070603	USA	SYR	070
20070603	USA	SYR	070
20070603	USA	SYR	070
20070603	USA	TTO	070
20070603	USA	TTO	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	USA	USA	070
20070603	ZAF	AFR	073
20070604	AFG	AFG	072
20070604	AFG	AFG	072
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	IRQ	073
20070604	AFG	USA	072
20070604	AFG	AFG	072
20070604	AFG	AFG	072
20070604	AFR	USA	072
20070604	AUS	AUS	073
20070604	AUS	AUS	070
20070604	AUS	AUS	070
20070604	AUS	AUS	073
20070604	AUS	AUS	070
20070604	AUS	AUS	070
20070604	AUS	SYC	073
20070604	AUS	USA	072
20070604	AUS	USA	072
20070604	AUS	USA	072
20070604	AUS	USA	072
20070604	AUS	VNM	073
20070604	AUS	VNM	073
20070604	BEL	BEL	071
20070604	BEL	USA	071
20070604	BEL	USA	071
20070604	BEL	USA	071
20070604	BMU	KEN	071
20070604	CAN	AUS	070
20070604	CAN	AUS	070
20070604	CAN	AUS	070
20070604	CAN	AUS	070
20070604	CAN	CAN	070
20070604	CAN	CAN	070
20070604	CAN	CAN	071
20070604	CAN	USA	071
20070604	CAN	USA	072
20070604	CAN	USA	072
20070604	CAN	USA	072
20070604	CHE	CHN	070
20070604	CHE	CHN	070
20070604	CHE	CHN	070
20070604	CHN	CHN	070
20070604	CHN	CHN	071
20070604	CHN	CHN	071
20070604	CHN	SEA	070
20070604	CHN	THA	073
20070604	CHN	USA	070
20070604	CHN	USA	073
20070604	COL	USA	071
20070604	COL	USA	071
20070604	DEU	LBN	070
20070604	DEU	DEU	070
20070604	DNK	USA	071
20070604	DNK	USA	071
20070604	DNK	USA	071
20070604	EGY	IRN	070
20070604	EGY	IRN	070
20070604	EGY	IRN	070
20070604	ERI	ARE	070
20070604	ERI	CAN	070
20070604	ERI	CAN	071
20070604	ERI	CAN	071
20070604	ERI	ERI	070
20070604	ERI	ERI	070
20070604	ERI	GBR	070
20070604	ERI	SDN	070
20070604	EUR	GBR	070
20070604	EUR	USA	071
20070604	GBR	AFR	071
20070604	GBR	AFR	071
20070604	GBR	ARE	070
20070604	GBR	AUS	070
20070604	GBR	AUS	070
20070604	GBR	AUS	070
20070604	GBR	AUS	070
20070604	GBR	AUS	070
20070604	GBR	BRA	071
20070604	GBR	BRA	071
20070604	GBR	JPN	071
20070604	GBR	SLE	071
20070604	GBR	SLE	071
20070604	GBR	SLE	072
20070604	GBR	SLE	072
20070604	GBR	SLE	072
20070604	GBR	SLE	072
20070604	EUR	PAK	070
20070604	WST	AFG	072
20070604	WST	AFG	072
20070604	WST	AFG	072
20070604	WST	AFG	072
20070604	WST	RUS	071
20070604	WST	RUS	071
20070604	WST	RUS	071
20070604	IRN	AFG	070
20070604	IRN	AFG	070
20070604	IRN	AFG	071
20070604	IRN	AFG	072
20070604	IRQ	AFG	070
20070604	IRQ	AFG	070
20070604	IRQ	AFG	070
20070604	IRQ	IRQ	072
20070604	IRQ	IRQ	070
20070604	IRQ	IRQ	072
20070604	IRQ	USA	070
20070604	IRQ	USA	070
20070604	IRQ	USA	070
20070604	IRQ	USA	070
20070604	IRQ	USA	072
20070604	IRQ	USA	072
20070604	IRQ	IRQ	072
20070604	IRQ	IRQ	070
20070604	IRQ	IRQ	072
20070604	ISR	AFR	071
20070604	ISR	CHN	071
20070604	ISR	DEU	075
20070604	ISR	LBN	073
20070604	ISR	PSE	071
20070604	ISR	PSE	071
20070604	JPN	SEA	070
20070604	JPN	SEA	070
20070604	JPN	JPN	071
20070604	JPN	MMR	070
20070604	JPN	MMR	070
20070604	KEN	AUS	070
20070604	KEN	AUS	070
20070604	KEN	AUS	070
20070604	KEN	AUS	070
20070604	KEN	AUS	070
20070604	KEN	EUR	070
20070604	KEN	EUR	070
20070604	KHM	JPN	070
20070604	KHM	JPN	070
20070604	KHM	KHM	070
20070604	KOR	SEA	070
20070604	KOR	SEA	070
20070604	KOR	USA	072
20070604	LBN	DEU	070
20070604	LBN	DEU	070
20070604	LBN	LBN	075
20070604	LBN	LBN	071
20070604	LBN	LBN	071
20070604	LBN	LBN	072
20070604	LBN	LBY	071
20070604	LBN	USA	073
20070604	LBN	USA	073
20070604	LBY	LBN	070
20070604	LBY	LBN	070
20070604	MEX	MEX	071
20070604	MEX	MEX	072
20070604	DNK	CAN	072
20070604	USA	GBR	073
20070604	USA	GBR	073
20070604	USA	USA	071
20070604	USA	USA	071
20070604	NGA	CHN	073
20070604	NGA	CHN	073
20070604	NGA	CHN	073
20070604	NGA	CHN	073
20070604	USA	USA	070
20070604	USA	USA	071
20070604	NLD	FRA	071
20070604	NLD	NLD	070
20070604	NLD	USA	071
20070604	NLD	USA	071
20070604	NLD	USA	071
20070604	NLD	USA	071
20070604	NPL	NPL	072
20070604	PAK	ZWE	070
20070604	PRK	DEU	071
20070604	PRK	DEU	071
20070604	PRK	DEU	071
20070604	PSE	LBN	071
20070604	PSE	LBN	071
20070604	PSE	LBN	071
20070604	PSE	SYR	071
20070604	PSE	LBY	071
20070604	RUS	BRA	071
20070604	RUS	BRA	071
20070604	RUS	CHN	071
20070604	RUS	CHN	071
20070604	RUS	GBR	075
20070604	RUS	GBR	075
20070604	RUS	GBR	075
20070604	RUS	GBR	075
20070604	SAU	SAU	070
20070604	SAU	SAU	070
20070604	SWE	IDN	073
20070604	SWE	IDN	073
20070604	TUR	IRQ	070
20070604	TUR	IRQ	070
20070604	TUR	IRQ	072
20070604	TUR	TUR	072
20070604	TZA	EUR	070
20070604	UGA	AFR	071
20070604	UGA	UGA	071
20070604	USA	ARE	071
20070604	USA	ARE	071
20070604	USA	AUS	070
20070604	USA	AUS	070
20070604	USA	AUS	070
20070604	USA	AUS	070
20070604	USA	AUS	070
20070604	USA	GBR	073
20070604	USA	GBR	073
20070604	USA	AFR	071
20070604	USA	EUR	071
20070604	USA	EUR	071
20070604	USA	EUR	071
20070604	USA	WST	072
20070604	USA	IRN	070
20070604	USA	LBN	070
20070604	USA	LBR	072
20070604	USA	MEX	071
20070604	USA	MEX	075
20070604	USA	MEX	071
20070604	USA	USA	071
20070604	USA	MYS	070
20070604	USA	USA	070
20070604	USA	PAK	071
20070604	USA	PAK	071
20070604	USA	TTO	075
20070604	USA	TTO	075
20070604	USA	USA	070
20070604	USA	USA	072
20070604	USA	USA	072
20070604	USA	USA	071
20070604	USA	USA	070
20070604	USA	LBR	072
20070604	USA	USA	070
20070604	USA	USA	070
20070604	USA	USA	070
20070604	USA	DZA	073
20070604	USA	IRQ	070
20070604	USA	MEX	070
20070604	USA	UGA	071
20070604	USA	UGA	071
20070604	USA	USA	073
