20111201	AFG	AFG	072
20111201	AFG	AFG	072
20111201	AFG	AFG	072
20111201	AFG	AFG	072
20111201	AFG	AFG	075
20111201	AFG	WST	070
20111201	AFG	WST	070
20111201	AFR	GBR	071
20111201	AFR	KEN	071
20111201	AFR	MWI	070
20111201	AFR	UGA	071
20111201	AFR	ZAF	070
20111201	AGO	USA	070
20111201	AGO	AGO	070
20111201	ARE	SAU	072
20111201	ARE	SAU	072
20111201	ARM	RUS	070
20111201	ARM	RUS	070
20111201	AUS	AUS	072
20111201	AUS	DEU	075
20111201	AUS	ITA	073
20111201	AUS	ITA	073
20111201	AUS	SYC	070
20111201	AUT	BTN	070
20111201	AZE	ARM	071
20111201	AZE	ARM	071
20111201	AZE	AZE	070
20111201	BLR	USA	070
20111201	BRA	RUS	071
20111201	BRA	USA	071
20111201	BRA	USA	071
20111201	BRA	BRA	071
20111201	BRA	BRA	071
20111201	CAN	AFG	073
20111201	CAN	CAN	070
20111201	CAN	CAN	073
20111201	CAN	GBR	070
20111201	CAN	WST	072
20111201	CAN	WST	072
20111201	CAN	WST	072
20111201	CAN	LBY	071
20111201	CAN	LBY	071
20111201	CAN	LBY	071
20111201	CAN	NGA	071
20111201	CAN	CAN	070
20111201	CAN	NGA	071
20111201	CHE	EGY	071
20111201	CHE	EGY	071
20111201	CHE	USA	070
20111201	CHN	MKD	070
20111201	COK	FJI	071
20111201	COK	FJI	071
20111201	COK	FJI	071
20111201	COL	BOL	070
20111201	CUB	USA	071
20111201	CUB	USA	071
20111201	DEU	AUT	070
20111201	DEU	AUT	070
20111201	DEU	DEU	071
20111201	DEU	WST	072
20111201	DEU	ISR	071
20111201	DEU	ITA	072
20111201	DEU	TUR	072
20111201	DEU	TUR	072
20111201	DEU	DEU	070
20111201	DEU	DEU	071
20111201	DJI	EGY	073
20111201	DNK	AFR	071
20111201	DNK	AFR	071
20111201	DZA	LBY	075
20111201	DZA	LBY	075
20111201	EGY	USA	072
20111201	EGY	EGY	070
20111201	ESP	TUR	072
20111201	ESP	TUR	072
20111201	ETH	USA	071
20111201	EUR	GBR	071
20111201	EUR	GRC	073
20111201	EUR	EUR	071
20111201	EUR	ISR	071
20111201	EUR	ITA	071
20111201	EUR	ITA	072
20111201	EUR	ITA	072
20111201	EUR	POL	073
20111201	EUR	USA	071
20111201	EUR	USA	071
20111201	EUR	USA	071
20111201	EUR	EUR	071
20111201	EUR	EUR	071
20111201	EUR	EUR	071
20111201	EUR	EUR	071
20111201	EUR	EUR	071
20111201	EUR	EUR	071
20111201	EUR	EUR	071
20111201	EUR	IRN	072
20111201	EUR	ITA	071
20111201	FJI	FJI	070
20111201	FJI	FJI	071
20111201	FRA	ALB	070
20111201	FRA	ALB	070
20111201	FRA	FRA	071
20111201	FRA	FRA	071
20111201	FRA	TUR	072
20111201	GBR	CAN	071
20111201	GBR	CAN	071
20111201	GBR	CHE	071
20111201	GBR	CHE	071
20111201	GBR	GBR	070
20111201	GBR	EUR	071
20111201	GBR	IRL	070
20111201	GBR	IRL	070
20111201	GBR	IRL	073
20111201	GBR	IRL	073
20111201	GBR	IRN	071
20111201	GBR	ISL	071
20111201	GBR	JPN	071
20111201	GBR	JPN	071
20111201	GBR	NLD	071
20111201	GBR	SOM	071
20111201	GBR	USA	071
20111201	GBR	IRL	070
20111201	GBR	IRL	073
20111201	GBR	EUR	072
20111201	GBR	EUR	072
20111201	GBR	GBR	071
20111201	GBR	GBR	071
20111201	GBR	GBR	071
20111201	GHA	GHA	071
20111201	GHA	GHA	070
20111201	GHA	KOR	070
20111201	GRC	IRN	071
20111201	GRC	IRN	071
20111201	GRC	IRN	071
20111201	GRC	GRC	070
20111201	GRD	BHS	071
20111201	GRD	BHS	071
20111201	GUY	USA	071
20111201	GUY	USA	071
20111201	HRV	EUR	070
20111201	EUR	EUR	071
20111201	EUR	ISR	071
20111201	EUR	MLT	071
20111201	EUR	UKR	070
20111201	IND	ARE	070
20111201	IRL	CHN	071
20111201	IRL	CHN	071
20111201	IRL	IRL	071
20111201	IRL	IRL	071
20111201	IRL	IRL	071
20111201	IRN	AFG	070
20111201	IRN	AFG	070
20111201	IRN	ISR	070
20111201	IRN	ISR	070
20111201	IRN	ISR	070
20111201	IRN	ISR	070
20111201	IRQ	TUR	072
20111201	IRQ	TUR	072
20111201	ISR	EUR	071
20111201	ISR	ISR	070
20111201	ISR	PSE	071
20111201	ISR	PSE	071
20111201	ISR	PSE	071
20111201	ISR	PSE	071
20111201	ISR	USA	071
20111201	ISR	USA	071
20111201	ITA	AFG	070
20111201	ITA	EUR	071
20111201	ITA	IRN	072
20111201	ITA	IRN	072
20111201	ITA	ITA	071
20111201	ITA	ITA	071
20111201	ITA	ITA	071
20111201	ITA	ITA	073
20111201	ITA	LBY	070
20111201	ITA	USA	073
20111201	ITA	ITA	072
20111201	ITA	ITA	073
20111201	ITA	USA	073
20111201	JAM	JAM	073
20111201	JAM	JAM	071
20111201	JAM	CHN	071
20111201	JOR	PHL	070
20111201	JOR	PHL	070
20111201	JOR	EGY	070
20111201	JOR	ISR	071
20111201	JOR	ISR	071
20111201	JOR	LBN	071
20111201	JOR	LBN	071
20111201	JPN	AGO	070
20111201	JPN	AGO	070
20111201	JPN	JPN	070
20111201	JPN	AGO	070
20111201	JPN	JPN	070
20111201	JPN	JPN	070
20111201	KEN	RWA	071
20111201	KEN	SOM	070
20111201	KEN	SOM	070
20111201	KEN	USA	070
20111201	KEN	EUR	071
20111201	KEN	KEN	071
20111201	KOR	SWE	070
20111201	KOR	SWE	073
20111201	KOR	SWE	073
20111201	KWT	SYR	071
20111201	KWT	SYR	071
20111201	LBN	ARM	071
20111201	LBN	ARM	071
20111201	LBN	ARM	071
20111201	LBN	FRA	070
20111201	LBN	ISR	071
20111201	LBN	LBN	071
20111201	LBN	LBN	071
20111201	LBN	LBN	071
20111201	LBN	LBN	071
20111201	LBN	LBN	071
