20150714	AFG	USA	070
20150714	AFG	USA	071
20150714	AFG	USA	071
20150714	AFG	USA	071
20150714	AFG	USA	071
20150714	AUS	AUS	072
20150714	AUS	AUS	071
20150714	CAN	UKR	071
20150714	DEU	GRC	070
20150714	DEU	GRC	073
20150714	DEU	GRC	073
20150714	IRQ	IRQ	072
20150714	MEX	USA	070
20150714	MEX	USA	070
20150714	MEX	USA	070
20150714	NGA	NGA	071
20150714	USA	NMR	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	071
20150714	USA	USA	071
20150714	USA	USA	073
20150714	USA	USA	073
20150714	USA	IRN	070
20150714	USA	MEX	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	CAN	CAN	071
20150714	CAN	USA	073
20150714	GRC	GRC	071
20150714	GRC	GRC	071
20150714	IRN	IRQ	071
20150714	IRN	IRQ	071
20150714	ITA	EGY	072
20150714	ITA	EGY	072
20150714	MEX	USA	070
20150714	POL	USA	075
20150714	POL	USA	075
20150714	SYR	CAN	072
20150714	UKR	USA	071
20150714	UKR	USA	071
20150714	USA	IRN	071
20150714	USA	IRN	071
20150714	USA	PRT	075
20150714	USA	USA	070
20150714	USA	USA	071
20150714	USA	USA	070
20150714	USA	USA	073
20150714	USA	USA	073
20150714	USA	USA	073
20150714	USA	USA	071
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	AUS	USA	071
20150714	AUS	AUS	070
20150714	CAN	UKR	070
20150714	CAN	UKR	070
20150714	CHN	USA	071
20150714	GBR	GRC	071
20150714	GRC	EUR	071
20150714	GRC	EUR	071
20150714	GRC	USA	071
20150714	IDN	USA	071
20150714	IRL	ITA	073
20150714	IRL	ITA	073
20150714	IRL	USA	071
20150714	IRL	USA	071
20150714	IRL	AUS	071
20150714	ITA	IRL	073
20150714	ITA	IRL	073
20150714	MEX	USA	070
20150714	PHL	PHL	071
20150714	PHL	PHL	071
20150714	QAT	EUR	071
20150714	QAT	USA	070
20150714	QAT	USA	070
20150714	QAT	USA	071
20150714	USA	GRC	075
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	EGY	072
20150714	CAN	CAN	072
20150714	DEU	GRC	071
20150714	DEU	DEU	071
20150714	DEU	GRC	071
20150714	DEU	GRC	071
20150714	GBR	DEU	071
20150714	GBR	EUR	070
20150714	GRC	DEU	071
20150714	JPN	USA	073
20150714	JPN	USA	073
20150714	NLD	BRN	071
20150714	USA	USA	071
20150714	NLD	BRN	071
20150714	USA	USA	070
20150714	USA	USA	070
20150714	USA	USA	070
20150714	AUS	IRQ	070
20150714	CAN	USA	071
20150714	CAN	USA	071
20150714	CHN	CHN	070
20150714	DEU	GRC	073
20150714	DEU	GRC	073
20150714	DEU	GRC	073
20150714	GRC	GRC	071
20150714	KOR	PRK	073
20150714	KOR	PRK	073
20150714	KOR	PRK	073
20150714	KOR	PRK	073
20150714	KOR	PRK	073
20150714	RUS	UKR	071
20150714	RUS	UKR	071
20150714	USA	EUR	070
20150714	USA	EUR	071
20150714	USA	NMR	070
20150714	USA	SGP	070
20150714	USA	SGP	070
20150714	USA	SGP	071
20150714	USA	UKR	071
20150714	USA	USA	075
20150714	USA	USA	075
20150714	AUS	AUS	070
20150714	AUS	USA	071
20150714	CMR	NGA	073
20150714	CMR	NGA	073
20150714	CMR	NGA	073
20150714	EUR	EUR	071
20150714	EUR	EUR	071
20150714	FRA	GRC	071
20150714	KHM	KHM	071
20150714	PAK	EUR	071
20150714	USA	AFR	071
20150714	USA	GHA	070
20150714	USA	USA	071
20150714	AUS	USA	070
20150714	CAN	CAN	070
20150714	CHN	TWN	070
20150714	DEU	EUR	071
20150714	GBR	GRC	070
20150714	GRC	DEU	071
20150714	USA	NMR	070
20150714	USA	USA	071
20150714	USA	USA	071
20150714	USA	USA	074
20150714	USA	USA	070
20150714	USA	USA	070
20150714	CAN	JAM	071
20150714	CHN	EUR	071
20150714	DEU	GRC	071
20150714	DEU	GRC	071
20150714	EUR	GRC	071
20150714	EUR	TUR	075
20150714	EUR	TUR	075
20150714	USA	UKR	072
20150714	USA	UKR	070
20150714	USA	UKR	070
20150714	USA	USA	070
20150714	CHN	BEL	071
20150714	CHN	BEL	071
20150714	CHN	EUR	071
20150714	CHN	FRA	071
20150714	CHN	FRA	071
20150714	FIN	SVK	073
20150714	FIN	SVK	073
20150714	GRC	EUR	071
20150714	UKR	RUS	070
20150714	UKR	RUS	070
20150714	USA	IRN	073
20150714	USA	IRN	073
20150714	USA	USA	070
20150714	USA	PSE	070
20150714	USA	PSE	070
20150714	USA	PSE	070
20150714	USA	IRN	073
20150714	BEL	IRL	071
20150714	IRL	USA	071
20150714	IRL	USA	071
20150714	KOR	AUS	070
20150714	MYS	USA	071
20150714	UKR	RUS	070
20150714	USA	RUS	070
