20040430	USA	NMR	070
20130428	CHN	CHN	071
20130428	GBR	USA	071
20130428	PAK	IRN	071
20130428	PAK	IRN	071
20130428	USA	ECU	070
20130428	USA	ECU	070
20130428	USA	ECU	070
20140329	FJI	FJI	074
20140329	USA	USA	071
20140329	ZWE	ZWE	071
20140421	USA	JAM	075
20140421	USA	RUS	070
20140421	USA	RUS	070
20140421	USA	UKR	070
20140421	USA	UKR	070
20140421	USA	USA	071
20140428	ABW	USA	071
20140428	ABW	USA	071
20140428	AFG	AFG	072
20140428	AFG	USA	071
20140428	AFG	USA	071
20140428	AFG	AFG	072
20140428	AFR	AUS	070
20140428	AFR	CAF	074
20140428	AFR	LBY	070
20140428	AFR	NGA	070
20140428	AFR	NGA	075
20140428	AFR	PSE	071
20140428	AFR	PSE	071
20140428	AFR	NGA	070
20140428	AFR	NGA	070
20140428	AFR	NGA	070
20140428	AFR	NGA	070
20140428	ARE	DEU	071
20140428	ARE	DEU	071
20140428	ARE	DEU	071
20140428	ARE	MAR	071
20140428	ARE	MAR	071
20140428	ARE	MAR	071
20140428	ARE	MAR	071
20140428	ARE	ARE	070
20140428	ARE	ARE	070
20140428	ARE	ARE	071
20140428	ARE	MAR	071
20140428	ARE	MAR	071
20140428	ARM	TUR	070
20140428	ARM	TUR	070
20140428	ARM	TUR	072
20140428	ARM	TUR	072
20140428	AUS	AUS	070
20140428	AUS	AUS	071
20140428	AUS	DEU	073
20140428	AUS	KHM	073
20140428	AUS	KHM	073
20140428	AUS	LKA	075
20140428	AUS	MAR	071
20140428	AUS	USA	070
20140428	AUS	USA	071
20140428	AUS	USA	071
20140428	AUS	USA	071
20140428	AUS	USA	071
20140428	AUS	USA	071
20140428	AUS	USA	071
20140428	AUS	ZAF	073
20140428	AUS	USA	071
20140428	AUS	AUS	070
20140428	AUS	AUS	070
20140428	AUS	AUS	071
20140428	AUS	AUS	071
20140428	AUS	LKA	075
20140428	AUS	LKA	075
20140428	AUS	AUS	070
20140428	AUT	ARM	072
20140428	AUT	EUR	070
20140428	AUT	EUR	070
20140428	AUT	EUR	070
20140428	AUT	EUR	070
20140428	AUT	EUR	070
20140428	AUT	EUR	072
20140428	AUT	EUR	072
20140428	BEL	EUR	070
20140428	BEL	EUR	070
20140428	BEL	EUR	072
20140428	BEL	GBR	070
20140428	BEL	GBR	070
20140428	BEL	GBR	070
20140428	BEL	HUN	071
20140428	BEL	HUN	071
20140428	BEL	HUN	071
20140428	BEL	HUN	071
20140428	BGD	ESP	071
20140428	BGD	SOM	071
20140428	BGD	SOM	071
20140428	BGR	BGR	071
20140428	BGR	BGR	071
20140428	BGR	EUR	071
20140428	CAN	BOL	071
20140428	CAN	CAN	070
20140428	CAN	CAN	071
20140428	CAN	CAN	071
20140428	CAN	CAN	071
20140428	CAN	CAN	071
20140428	CAN	CAN	071
20140428	CAN	CAN	071
20140428	CAN	CAN	071
20140428	CAN	CAN	072
20140428	CAN	CAN	072
20140428	CAN	CAN	071
20140428	CAN	CHN	070
20140428	CAN	CHN	071
20140428	CAN	CHN	071
20140428	CAN	CHN	071
20140428	CAN	EGY	070
20140428	CAN	EGY	070
20140428	CAN	GBR	071
20140428	CAN	GBR	071
20140428	CAN	GBR	071
20140428	CAN	GBR	071
20140428	CAN	GUY	075
20140428	CAN	IRL	071
20140428	CAN	SYR	075
20140428	CAN	SYR	073
20140428	CAN	SYR	073
20140428	CAN	SYR	075
20140428	CAN	USA	071
20140428	CAN	USA	071
20140428	CAN	VNM	071
20140428	CAN	VNM	071
20140428	CAN	VNM	071
20140428	CAN	BOL	071
20140428	CAN	CAN	071
20140428	CHE	CHE	071
20140428	CHL	CHL	070
20140428	CHL	USA	071
20140428	CHL	ZMB	071
20140428	CHL	ZMB	071
20140428	CHN	AUS	070
20140428	CHN	CHN	071
20140428	CHN	GBR	071
20140428	CHN	GBR	071
20140428	CHN	USA	070
20140428	CHN	NGA	071
20140428	CHN	PAK	070
20140428	CHN	SYR	075
20140428	CHN	SYR	075
20140428	CHN	USA	070
20140428	CHN	USA	070
20140428	CHN	USA	075
20140428	CHN	USA	075
20140428	CHN	USA	075
20140428	CHN	CHN	071
20140428	CHN	USA	075
20140428	CHN	ZMB	071
20140428	CHN	USA	070
20140428	CHN	USA	070
20140428	CYP	EUR	073
20140428	CZE	CZE	070
20140428	CZE	CZE	070
20140428	DEU	DEU	071
20140428	DEU	EUR	070
20140428	DEU	FRA	071
20140428	DEU	FSM	071
20140428	DEU	FSM	071
20140428	DEU	FSM	071
20140428	DEU	EUR	071
20140428	DEU	EUR	071
20140428	DEU	POL	071
20140428	DEU	POL	071
20140428	DEU	SYR	070
20140428	DEU	SYR	070
20140428	DEU	SYR	070
20140428	DEU	SYR	070
20140428	DEU	SYR	070
20140428	DEU	TUR	075
20140428	DEU	TUR	075
20140428	DEU	USA	071
20140428	DEU	USA	071
20140428	DEU	USA	071
20140428	DEU	SYR	070
20140428	DJI	SOM	074
20140428	DJI	SOM	074
20140428	EGY	EGY	071
20140428	EGY	EGY	070
20140428	EGY	SOM	071
20140428	EGY	SOM	071
20140428	EGY	SOM	071
20140428	EGY	SOM	071
20140428	ESP	FRA	071
20140428	ESP	FRA	071
20140428	ESP	FRA	071
20140428	ESP	NZL	071
20140428	EST	GBR	072
20140428	EST	GBR	072
20140428	EST	GBR	072
20140428	EST	GBR	072
20140428	EST	GBR	072
20140428	EST	GBR	072
20140428	EST	RUS	072
20140428	EST	USA	072
20140428	EST	USA	072
20140428	ETH	SOM	074
