20160609	AUS	USA	071
20160609	AUS	USA	071
20160609	AUS	USA	071
20160609	ECU	SWE	073
20160609	ECU	SWE	073
20160609	FRA	FRA	070
20160609	GBR	ISR	073
20160609	GBR	ISR	073
20160609	GBR	USA	071
20160609	GBR	USA	071
20160609	GBR	USA	071
20160609	JPN	USA	070
20160609	USA	AUS	071
20160609	USA	GRC	075
20160609	USA	GRC	075
20160609	USA	MHL	070
20160609	USA	CAN	070
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	USA	071
20160609	USA	MHL	070
20160609	USA	USA	070
20160609	USA	GBR	071
20160609	USA	RUS	070
20160609	USA	RUS	070
20160609	USA	USA	070
20160609	USA	USA	070
20160609	USA	USA	070
20160609	USA	USA	070
20160609	USA	USA	070
20160609	EUR	EUR	073
20160609	NMR	ECU	071
20160609	NMR	ECU	071
20160609	THA	THA	070
20160609	USA	ECU	071
20160609	USA	ECU	071
20160609	USA	EUR	070
20160609	USA	USA	071
20160609	USA	USA	070
20160609	USA	USA	071
20160609	USA	USA	070
20160609	USA	USA	070
20160609	AFR	USA	071
20160609	AUS	JPN	071
20160609	AUS	USA	071
20160609	BEL	GBR	070
20160609	CHL	MEX	071
20160609	FRA	FRA	070
20160609	GBR	CAN	070
20160609	GBR	CAN	070
20160609	GBR	CAN	070
20160609	GBR	CAN	070
20160609	JOR	SYR	075
20160609	JOR	SYR	075
20160609	TUR	PSE	075
20160609	USA	AUS	071
20160609	USA	USA	071
20160609	USA	USA	073
20160609	USA	USA	073
20160609	USA	USA	070
20160609	USA	AUS	070
20160609	USA	USA	070
20160609	AUS	LKA	070
20160609	AUS	LKA	071
20160609	AUS	LKA	070
20160609	AUS	USA	071
20160609	CHN	BGD	071
20160609	CHN	BGD	071
20160609	CHN	BGD	071
20160609	CHN	BGD	071
20160609	GHA	SWE	074
20160609	GHA	SWE	074
