20130113	AUS	AUS	071
20130113	JPN	TUR	070
20130113	JPN	TUR	070
20130113	KOR	PRK	071
20130113	KOR	PRK	071
20130113	KWT	SYR	071
20130113	NZL	USA	071
20130113	NZL	USA	071
20130113	USA	CAN	070
20130113	USA	USA	071
20130113	USA	USA	071
20131214	CHN	CHN	070
20131214	CHN	CHN	070
20131214	CHN	CHN	070
20131214	MEX	USA	071
20131214	USA	USA	071
20140106	CAN	PSE	071
20140106	CAN	PSE	071
20140106	CAN	CAN	070
20140106	CAN	MEA	070
20140106	CHE	IRN	070
20140106	CHE	IRN	070
20140106	FRA	IRN	070
20140106	FRA	IRN	070
20140106	USA	CHE	071
20140106	USA	CHE	071
20140106	USA	USA	070
20140106	USA	USA	073
20140112	AUS	SYR	073
20140112	AUS	SYR	073
20140112	IND	IND	072
20140113	AFG	GBR	075
20140113	AFG	GBR	075
20140113	AFG	ITA	070
20140113	AFG	ITA	070
20140113	AFG	ITA	070
20140113	AFG	USA	070
20140113	AFG	USA	070
20140113	AFR	EUR	071
20140113	AFR	NAM	071
20140113	AFR	RWA	075
20140113	AFR	RWA	075
20140113	AFR	USA	071
20140113	AGO	AGO	071
20140113	AGO	PRT	071
20140113	AGO	PRT	071
20140113	AGO	USA	071
20140113	AGO	USA	071
20140113	ALB	GRC	071
20140113	ALB	GRC	071
20140113	ARE	MYS	070
20140113	ARE	MYS	070
20140113	AUS	AUS	070
20140113	AUS	AUS	071
20140113	AUS	AUS	071
20140113	AUS	AUS	071
20140113	AUS	CHN	070
20140113	AUS	CHN	071
20140113	AUS	CHN	071
20140113	AUS	DNK	071
20140113	AUS	USA	070
20140113	AUS	AUS	070
20140113	AUS	AUS	070
20140113	AUS	AUS	070
20140113	AUS	AUS	071
20140113	AUS	AUS	071
20140113	BEL	USA	070
20140113	BEN	CAF	070
20140113	BEN	CAF	070
20140113	BHR	SYR	071
20140113	BHR	SYR	071
20140113	BRA	ARG	070
20140113	BRA	BRA	075
20140113	BRA	HTI	070
20140113	CAF	TCD	075
20140113	CAF	TCD	075
20140113	CAN	AUS	071
20140113	CAN	CAN	073
20140113	CAN	CAN	073
20140113	CAN	CAN	073
20140113	CAN	CAN	072
20140113	CAN	ITA	070
20140113	CAN	ITA	070
20140113	CAN	ITA	070
20140113	CAN	VNM	070
20140113	CAN	VNM	070
20140113	CAN	VNM	071
20140113	CAN	VNM	071
20140113	CAN	VNM	071
20140113	CAN	VNM	071
20140113	CAN	VNM	070
20140113	CHE	GBR	073
20140113	CHE	IND	070
20140113	CHE	MLT	071
20140113	CHE	MLT	071
20140113	CHE	SYR	070
20140113	CHE	SYR	070
20140113	CHL	EUR	070
20140113	CHN	AGO	071
20140113	CHN	CHN	071
20140113	CHN	DNK	072
20140113	CHN	DNK	072
20140113	CHN	GHA	071
20140113	CHN	CHN	071
20140113	CHN	CHN	071
20140113	CHN	NZL	071
