20140320	AUS	AFG	070
20140320	AUS	AFG	070
20150320	BEL	GRC	070
20150320	CAN	CAN	073
20150320	EUR	LBY	072
20150320	IRQ	AFG	071
20150320	IRQ	AFG	071
20150320	JOR	UKR	070
20150320	MAR	USA	070
20150320	MAR	USA	070
20150320	MAR	USA	070
20150320	MAR	USA	070
20150320	MEX	MEX	071
20150320	MEX	NMR	070
20150320	MEX	NMR	070
20150320	MEX	NMR	071
20150320	MEX	NMR	071
20150320	MEX	USA	070
20150320	MEX	USA	071
20150320	MEX	USA	071
20150320	MEX	USA	073
20150320	PAK	USA	071
20150320	RUS	VNM	072
20150320	RUS	VNM	072
20150320	USA	FJI	071
20150320	USA	TUR	071
20150320	USA	TUR	071
20150320	USA	USA	071
20150320	USA	ISR	070
20150320	USA	SOM	070
20150320	USA	SOM	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	YEM	070
20150313	FRA	USA	070
20150313	FRA	USA	070
20150320	CHN	GBR	071
20150320	CHN	GBR	071
20150320	FRA	USA	070
20150320	MAR	USA	070
20150320	NGA	NGA	070
20150320	NZL	WSM	070
20150320	NZL	WSM	070
20150320	RUS	FRA	071
20150320	RUS	FRA	071
20150320	RUS	FRA	071
20150320	USA	USA	070
20150320	USA	USA	071
20150320	USA	USA	071
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	AUS	AUS	070
20150320	GBR	SWE	075
20150320	GBR	SWE	075
20150320	GHA	CHN	070
20150320	GHA	CHN	070
20150320	MAR	FRA	070
20150320	MAR	FRA	070
20150320	MAR	FRA	070
20150320	USA	MWI	070
20150320	PNG	SWZ	070
20150320	PNG	SWZ	070
20150320	PNG	SWZ	070
20150320	POL	FRA	073
20150320	RUS	UKR	072
20150320	SAU	CAN	071
20150320	SWE	ZMB	071
20150320	SWE	ZMB	071
20150320	SWZ	PNG	070
20150320	SWZ	PNG	070
20150320	SWZ	PNG	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	USA	USA	070
20150320	ZWE	JPN	071
20150320	ZWE	JPN	071
20150320	AFR	NLD	070
20150320	AFR	NLD	070
20150320	AFR	NLD	070
20150320	DEU	EUR	071
20150320	DNK	DNK	075
20150320	DNK	DNK	075
20150320	DNK	DNK	075
20150320	GBR	USA	070
20150320	GRC	EUR	071
20150320	GRC	EUR	071
20150320	KOR	PAK	071
20150320	MAR	USA	070
20150320	MEX	USA	070
20150320	MYS	TUR	071
20150320	MYS	TUR	071
20150320	PAK	KOR	071
20150320	TUN	IRQ	070
20150320	TUN	IRQ	070
20150320	TUN	SYR	070
20150320	TUN	SYR	070
20150320	TUN	SYR	070
20150320	USA	SYR	075
20150320	USA	SYR	075
20150320	USA	SYR	075
20150320	USA	UKR	072
20150320	USA	UKR	072
