20140731	GBR	FRA	071
20140731	HTI	NLD	070
20140731	NLD	HTI	070
20150731	AUS	AUS	071
20150731	CAN	CAN	073
20150731	CAN	USA	070
20150731	CAN	CAN	071
20150731	CHE	USA	070
20150731	DEU	JPN	071
20150731	EUR	GRC	071
20150731	GRC	FRA	071
20150731	GRC	FRA	071
20150731	MDV	CAN	075
20150731	SAU	YEM	071
20150731	SAU	YEM	071
20150731	SAU	YEM	071
20150731	SAU	YEM	071
20150731	TUR	KOR	072
20150731	TUR	KOR	072
20150731	USA	MEX	071
20150731	USA	MEX	071
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	072
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	IRN	070
20150731	USA	NZL	070
20150731	USA	NZL	070
20150731	USA	PAK	070
20150731	USA	PAK	070
20150731	USA	TCD	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	ZWE	070
20150731	USA	ZWE	070
20150731	USA	ZWE	070
20150731	USA	USA	072
20150731	BFA	NIC	071
20150731	BFA	NIC	071
20150731	CHN	USA	071
20150731	CMR	NGA	072
20150731	CMR	NGA	072
20150731	CMR	NGA	072
20150731	GBR	GBR	073
20150731	GBR	GBR	071
20150731	RUS	UKR	070
20150731	SEN	NIC	071
20150731	SEN	NIC	071
20150731	SYR	TUR	075
20150731	TUR	SYR	075
20150731	TUR	SYR	075
20150731	TZA	NIC	071
20150731	TZA	NIC	071
20150731	UGA	NIC	071
20150731	UGA	NIC	071
20150731	USA	BFA	071
20150731	USA	BFA	071
20150731	USA	NIC	071
20150731	USA	NIC	071
20150731	USA	RUS	071
20150731	USA	SEN	071
20150731	USA	SEN	071
20150731	USA	TZA	071
20150731	USA	TZA	071
20150731	USA	UGA	071
20150731	USA	UGA	071
20150731	USA	USA	071
20150731	USA	AFG	070
20150731	USA	PAK	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	AUS	AUS	073
20150731	GBR	PAK	071
20150731	IRQ	IRQ	072
20150731	LBN	PSE	073
20150731	LBN	USA	071
20150731	POL	SYR	073
20150731	SWE	USA	071
20150731	USA	EGY	072
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	071
20150731	ZWE	DEU	071
20150701	USA	USA	070
20150731	AFR	CHN	071
20150731	GBR	GBR	071
20150731	GBR	USA	070
20150731	GRC	ERI	073
20150731	GRC	ERI	073
20150731	IRL	NZL	071
20150731	ITA	ERI	073
20150731	ITA	ERI	073
20150731	TUR	SYR	072
20150731	USA	USA	070
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	CHN	GBR	070
20150731	EUR	TUR	071
20150731	EUR	TUR	071
20150731	JPN	USA	070
20150731	JPN	USA	070
20150731	JPN	USA	070
20150731	KOR	USA	070
20150731	KOR	USA	070
20150731	KOR	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	VEN	073
20150731	AFG	AFG	072
20150731	AFG	AFG	072
20150731	BFA	BFA	071
20150731	CAN	CAN	071
20150731	CAN	CAN	071
20150731	CMR	NGA	072
20150731	CMR	NGA	072
20150731	CMR	NGA	072
20150731	FRA	SYR	073
20150731	FRA	SYR	073
20150731	FRA	SYR	073
20150731	GRC	GRC	071
20150731	IND	IND	071
20150731	ITA	USA	070
20150731	ITA	USA	070
20150731	JPN	IND	070
20150731	JPN	IND	070
20150731	USA	USA	070
20150731	CRI	USA	075
20150731	CRI	USA	075
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	IRL	NZL	071
20150731	LBR	AFR	071
20150731	LBR	AFR	071
20150731	USA	TUR	073
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	BEL	CAN	070
20150731	CAN	SGP	071
20150731	CHN	CHN	071
20150731	CHN	CHN	071
20150731	CHN	CHN	071
20150731	CHN	CHN	071
20150731	CHN	USA	070
20150731	CHN	USA	070
20150731	CHN	USA	070
20150731	CHN	USA	070
20150731	CUB	USA	075
20150731	CUB	USA	075
20150731	CUB	USA	075
20150731	FRA	USA	070
20150731	FRA	USA	070
20150731	USA	TUR	073
20150731	USA	TUR	073
20150731	USA	TUR	073
20150731	USA	USA	073
20150731	SAU	EGY	071
20150731	USA	USA	073
20150731	USA	USA	073
20150731	USA	USA	073
20150731	USA	USA	073
20150731	USA	USA	070
20150731	AUS	AUS	071
20150731	CAN	USA	071
20150731	CHE	GRC	071
20150731	FRA	DEU	070
20150731	FRA	DEU	070
20150731	FRA	MYS	071
20150731	GRC	CHN	071
20150731	GRC	CHN	071
20150731	EUR	TCD	074
20150731	EUR	TCD	074
20150731	IRL	EUR	071
20150731	IRQ	CHN	070
20150731	IRQ	CHN	070
20150731	JPN	KHM	071
20150731	JPN	KHM	071
20150731	NGA	AFR	071
20150731	NGA	AFR	071
20150731	PHL	USA	073
20150731	PHL	USA	073
20150731	USA	CAN	071
20150731	USA	DEU	070
20150731	USA	DEU	071
20150731	USA	DEU	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	CAN	USA	071
20150731	CAN	CAN	071
20150731	CHN	LAO	071
20150731	CHN	LAO	071
20150731	CHN	LAO	071
20150731	CHN	LAO	071
20150731	CHN	LAO	071
20150731	CHN	LAO	071
20150731	CHN	LAO	071
20150731	EUR	USA	071
20150731	FRA	FRA	072
20150731	IDN	IDN	071
20150731	IDN	IDN	071
20150731	ISR	ITA	070
20150731	ISR	ITA	070
20150731	JOR	TUR	072
20150731	JOR	TUR	072
20150731	JPN	CHN	071
20150731	JPN	CHN	071
20150731	JPN	LAO	071
20150731	JPN	LAO	071
20150731	JPN	LAO	071
20150731	JPN	CHN	071
20150731	KHM	CHN	070
20150731	LAO	CHN	070
20150731	USA	USA	070
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20140731	USA	USA	071
20150731	AUS	AUS	071
20150731	CAN	CAN	075
20150731	FRA	FRA	072
20150731	NGA	NGA	073
20150731	NGA	NGA	071
20150731	NGA	NGA	071
20150731	SOM	SDN	070
20150731	SOM	SDN	070
20150731	SOM	SDN	070
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	071
20150731	CAN	USA	070
20150731	CAN	CAN	071
20150731	IDN	IDN	071
20150731	IDN	IDN	071
20150731	EUR	EUR	071
20150731	EUR	EUR	073
20150731	SAU	YEM	072
20150731	SAU	YEM	072
20150731	USA	CHN	070
20150731	USA	CHN	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	SYR	072
20150731	USA	SYR	072
20150731	USA	NZL	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	AUS	CYM	071
20150731	AUS	CYM	071
20150731	AUS	CYM	071
20150731	AUS	ZAF	071
20150731	CAN	CAN	072
20150731	GBR	IRL	071
20150731	GBR	IRL	071
20150731	ISR	EUR	075
20150731	ITA	DEU	071
20150731	ITA	DEU	071
20150731	JOR	TUR	072
20150731	JOR	TUR	072
20150731	JOR	TUR	072
20150731	NPL	NPL	071
20150731	USA	SYR	072
20150731	USA	USA	073
20150731	USA	USA	070
20150731	ZAF	AFR	070
20150731	ZAF	AFR	070
20150731	CAN	IRQ	070
20150731	CHN	KEN	073
20150731	CHN	KEN	073
20150731	IRQ	IRQ	072
20150731	JPN	USA	071
20150731	PAK	GBR	071
20150731	PAK	GBR	071
20150731	VNM	USA	070
20150731	CAN	CAN	070
20150731	CHN	LKA	072
20150731	CHN	LKA	072
20150731	CHN	LKA	072
20150731	CHN	LKA	072
20150731	ETH	USA	072
20150731	ETH	USA	072
20150731	FRA	FRA	072
20150731	WST	USA	072
20150731	WST	USA	072
20150731	MUS	USA	071
20150731	USA	IDN	071
20150731	USA	USA	070
20150731	AUS	AUS	071
20150731	CHE	DEU	073
20150731	CHE	DEU	073
20150731	CHE	DEU	073
20150731	GHA	GHA	070
20150731	GHA	GHA	070
20150731	USA	DEU	073
20150731	USA	DEU	073
20150731	USA	IRN	075
20150731	USA	IRN	075
20150731	USA	USA	071
20150731	USA	USA	071
20150731	CAN	IRQ	070
20150731	CAN	IRQ	070
20150731	CAN	IRQ	070
20150731	CAN	JAM	070
20150731	CAN	JAM	070
20150731	IRL	GBR	071
20150731	IRL	IRL	071
20150731	IRL	GBR	071
20150731	IRL	IRL	071
20150731	USA	IRQ	070
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	BRN	USA	070
20150731	CHE	FRA	073
20150731	CHE	FRA	073
20150731	CHE	FRA	073
20150731	CHN	LBR	071
20150731	CHN	LBR	071
20150731	RWA	BDI	075
20150731	TUR	KOR	072
20150731	TUR	UZB	071
20150731	TUR	UZB	071
20150724	ECU	CUB	075
20150724	ECU	CUB	075
20150731	AFR	CPV	070
20150731	AFR	GAB	070
20150731	CAN	IRL	075
20150731	CMR	NGA	072
20150731	CMR	NGA	072
20150731	CMR	NGA	072
20150731	CUB	USA	071
20150731	CUB	USA	071
20150731	EUR	GBR	073
20150731	FRA	FRA	072
20150731	FRA	USA	072
20150731	JOR	SYR	070
20150731	JOR	SYR	070
20150731	JOR	SYR	070
20150731	JOR	SYR	070
20150731	JOR	SYR	070
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	070
20150731	USA	USA	070
20150731	CAN	CHN	073
20150731	CAN	CHN	073
20150731	CAN	CHN	073
20150731	PRK	CAN	073
20150731	PRK	CAN	073
20150731	RWA	BDI	075
20150731	RWA	BDI	075
20150731	TUR	KOR	072
20150731	TZA	ARE	071
20150731	USA	AFG	071
20150731	USA	AFG	071
20150731	USA	ISR	071
20150731	USA	ISR	071
20150731	USA	PSE	071
20150731	USA	PSE	071
20150731	USA	PSE	071
20150731	USA	RUS	072
20150731	USA	RUS	072
20150731	USA	RUS	072
20150731	USA	USA	070
20150731	AUS	FRA	070
20150731	CAN	CAN	071
20150731	CHN	LBR	071
20150731	CHN	LBR	071
20150731	SEN	SEN	071
20150731	VAT	IRL	071
20150731	VAT	IRL	071
20150731	AUS	AUS	071
20150731	NLD	USA	070
20150731	NLD	USA	070
20150731	TUR	KOR	072
20150731	TUR	KOR	072
20150731	TUR	KOR	072
20150731	USA	USA	073
20150731	USA	EGY	072
20150731	USA	USA	071
20150731	USA	USA	070
20150724	ECU	CUB	075
20150724	ECU	CUB	075
20150724	ECU	CUB	075
20150731	ECU	CUB	075
20150731	IRQ	SYR	073
20150731	USA	USA	073
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	CAN	USA	070
20150731	EUR	TKM	070
20150731	EUR	TKM	070
20150731	EUR	TKM	070
20150731	NAM	NAM	070
20150731	TUR	TUR	070
20150731	TUR	TUR	070
20150731	USA	AFG	071
20150724	ECU	CUB	075
20150731	IND	AFG	073
20150731	LCA	CUB	070
20150731	USA	USA	071
20150731	USA	USA	073
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	CUB	VAT	070
20150731	CUB	VAT	070
20150731	DEU	EUR	070
20150731	DEU	EUR	070
20150731	IRN	AFG	071
20150731	IRN	AFG	071
20150731	IRN	IRQ	071
20150731	IRN	IRQ	071
20150731	IRN	USA	071
20150731	IRN	USA	071
20150731	IRN	USA	071
20150731	NER	NGA	070
20150731	NGA	NGA	070
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	ARE	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	ARM	USA	071
20150731	ARM	USA	071
20150731	CHN	USA	070
20150731	FRA	USA	070
20150731	USA	AFR	070
20150731	USA	AFR	070
20150731	USA	USA	071
20150731	USA	AFR	070
20150731	USA	USA	070
20150731	AUS	AUS	071
20150731	GBR	GBR	071
20150731	IRN	PSE	071
20150731	LIE	LUX	071
20150731	LIE	LUX	071
20150731	RUS	DEU	071
20150731	RUS	DEU	071
20150731	TUR	TUR	070
20150731	USA	POL	070
20150731	USA	POL	070
20150731	USA	AFR	071
20150731	USA	USA	070
20150731	ZWE	CHN	073
20150731	USA	THA	070
20150731	USA	THA	070
20150731	USA	THA	070
20150731	USA	THA	070
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	071
20150731	ARE	LBN	071
20150731	ARE	USA	071
20150731	CAN	CAN	071
20150731	CAN	CAN	071
20150731	FRA	FRA	072
20150731	GBR	KWT	075
20150731	GBR	KWT	075
20150731	GBR	KWT	075
20150731	MMR	THA	070
20150731	MMR	THA	070
20150731	NZL	NZL	071
20150731	PAK	AFG	075
20150731	PAK	AFG	075
20150731	THA	MMR	070
20150731	THA	THA	070
20150731	USA	USA	071
20150731	USA	AFG	071
20150731	USA	USA	071
20150731	USA	USA	071
20150731	USA	USA	073
20150731	USA	ISR	070
20150731	USA	ISR	070
20150731	USA	ISR	070
20150731	USA	USA	070
20150731	USA	USA	070
20150731	ARG	GBR	071
20150731	BOL	RUS	075
20150731	BOL	RUS	075
20150731	BOL	BOL	075
20150731	CAN	EUR	070
20150731	ECU	CUB	075
20150731	NGA	NGA	073
20150731	PAK	PAK	071
20150731	USA	HTI	071
20150731	USA	HTI	071
20150731	USA	USA	071
20150731	USA	ISR	070
20150731	AUS	FRA	070
20150731	BEL	GRC	073
20150731	BHR	BRA	070
20150731	BHR	BRA	070
20150731	CHN	CHN	072
20150731	CHN	CHN	072
20150731	DEU	AUT	073
20150731	EGY	BRA	070
20150731	GBR	USA	071
20150731	EUR	EUR	071
20150731	EUR	EUR	071
20150731	ISR	EUR	075
20150731	ISR	EUR	075
20150731	ISR	FRA	075
20150731	ITA	AUT	073
20150731	MEX	ESP	070
20150731	NZL	AUS	070
20150731	NZL	AUS	070
20150731	OMN	BRA	070
20150731	OMN	BRA	070
20150731	RUS	IRN	072
20150731	SYR	SYR	072
20150731	USA	ISR	070
20150731	USA	USA	070
20150731	USA	ISR	070
20150731	USA	ISR	070
20150731	AUS	FRA	070
20150731	AUS	USA	072
20150731	AUS	USA	072
20150731	AUS	AUS	070
20150731	AUS	AUS	070
20150731	AUS	AUS	071
20150731	CAN	USA	072
20150731	CAN	USA	072
20150731	CHE	SGP	070
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	FRA	FRA	072
20150731	GBR	GBR	070
20150731	GBR	GBR	071
20150731	GBR	USA	072
20150731	GBR	USA	072
20150731	IRQ	IRN	072
20150731	IRQ	TUR	072
20150731	IRQ	TUR	072
20150731	ISR	EUR	075
20150731	ISR	FRA	075
20150731	ISR	FRA	075
