20150418	DEU	DEU	070
20150418	EUR	GRC	071
20150418	GRC	CAN	071
20150418	GRC	EGY	070
20150418	ITA	LBY	073
20150418	ITA	LBY	073
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	RUS	UKR	072
20150418	RUS	UKR	072
20150418	SAU	YEM	070
20150418	SAU	YEM	070
20150418	SYR	IRQ	071
20150418	USA	CAN	071
20150418	USA	CAN	071
20150418	USA	KGZ	070
20150418	USA	KGZ	070
20150418	USA	USA	070
20150418	USA	USA	071
20150418	USA	EGY	070
20150418	USA	EGY	070
20150418	USA	EGY	070
20150418	USA	ITA	070
20150418	USA	ITA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	AFR	USA	070
20150418	GBR	JPN	071
20150418	ITA	AFR	075
20150418	KEN	SOM	072
20150418	KEN	SOM	072
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20140418	AFR	AFR	071
20140418	AFR	AFR	071
20140418	AFR	AFR	071
20140418	AFR	AFR	071
20150418	CHE	CHE	071
20150418	USA	USA	071
20150418	USA	USA	071
20150418	USA	IRQ	070
20150418	USA	IRQ	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	YEM	IND	070
20150418	CHN	CHN	070
20150418	CHN	CHN	070
20150418	CMR	NGA	073
20150418	CMR	NGA	073
20150418	CMR	NGA	073
20150418	CMR	NGA	073
20150418	CMR	NGA	073
20150418	CMR	NGA	073
20150418	CUB	CZE	072
20150418	KOR	PRK	072
20150418	KWT	SYR	071
20150418	KWT	SYR	071
20150418	NGA	NGA	070
20150418	NGA	NGA	073
20150418	RUS	CUB	072
20150418	SDN	EGY	073
20150418	SDN	EGY	073
20150418	SDN	SAU	073
20150418	USA	USA	071
20150418	USA	USA	071
20150418	USA	IRQ	070
20150418	USA	IRQ	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	USA	USA	070
20150418	MAR	USA	070
20150418	SAU	YEM	073
20150418	SAU	YEM	073
20150418	SAU	YEM	073
20150418	SAU	YEM	073
20150418	USA	USA	071
20150418	USA	USA	071
20150418	USA	USA	070
