20130615	AUS	IND	073
20130615	AUS	AUS	071
20130615	NZL	USA	071
20130615	NZL	USA	071
20130615	NZL	USA	071
20130615	NZL	USA	071
20130615	NZL	USA	071
20130615	PHL	USA	070
20130615	PHL	USA	070
20130615	USA	ISR	070
20130615	USA	ISR	070
20130615	USA	ISR	070
20130615	USA	ISR	070
20140516	USA	NGA	073
20140516	USA	NGA	073
20140516	USA	NGA	073
20140608	AUS	IRQ	070
20140608	AUS	IRQ	070
20140608	FRA	RUS	073
20140608	FRA	RUS	073
20140608	JAM	CRB	071
20140608	KOR	PRK	073
20140608	TUR	TUR	073
20140608	TUR	TUR	073
20140608	USA	USA	071
20140614	GBR	IRQ	073
20140614	NGA	GBR	071
20140614	TUR	TUR	073
20140614	TUR	TUR	073
20140614	TUR	TUR	073
20140615	AFG	AFG	071
20140615	AFG	AFG	071
20140615	AFG	AFG	071
20140615	AGO	USA	071
20140615	ARE	SYR	070
20140615	ARE	SYR	070
20140615	ARE	SYR	071
20140615	AUS	AUS	071
20140615	AUS	AUS	071
20140615	AUS	AUS	073
20140615	AUS	AUS	073
20140615	AUS	GBR	071
20140615	AUS	IRQ	072
20140615	AUS	IRQ	072
20140615	AUS	NZL	071
20140615	AUS	PHL	071
20140615	AUS	PHL	071
20140615	AUS	AUS	071
20140615	AUS	GBR	071
20140615	AUS	NGA	073
20140615	BEL	DEU	070
20140615	BEL	SOM	071
20140615	BEL	SOM	071
20140615	BEN	USA	071
20140615	BMU	GBR	070
20140615	BOL	BOL	070
20140615	BOL	BOL	070
20140615	BRA	USA	073
20140615	BRN	SEA	070
20140615	BRN	SEA	070
20140615	CHL	AUS	071
20140615	CHL	AUS	071
20140615	CHN	CHN	071
20140615	CHN	CHN	072
20140615	CHN	CHN	072
20140615	CHN	CHN	073
20140615	CHN	CHN	073
20140615	CHN	CHN	070
20140615	CHN	CHN	070
20140615	CHN	CHN	071
20140615	CHN	CHN	071
20140615	CHN	USA	071
20140615	CHN	VNM	072
20140615	CHN	VNM	072
20140615	CHN	ZWE	071
20140615	CHN	BGD	071
20140615	CHN	BGD	071
20140615	CZE	CZE	071
20140615	DZA	DZA	071
20140615	EGY	USA	070
20140615	EGY	USA	070
20140615	FIN	RUS	070
20140615	FIN	SAU	070
20140615	FIN	SAU	070
20140615	FIN	SWE	071
20140615	FIN	SWE	071
20140615	FJI	NOR	070
20140615	FJI	TON	070
20140615	FRA	USA	071
20140615	FRA	USA	071
20140615	GBR	ARE	070
20140615	GBR	ARE	070
20140615	GBR	EUR	071
20140615	GBR	GBR	070
20140615	GBR	GBR	070
20140615	GBR	GBR	071
20140615	GBR	IRQ	070
20140615	GBR	IRQ	070
20140615	GBR	IRQ	070
20140615	GBR	IRQ	070
20140615	GBR	IRQ	070
20140615	GBR	IRQ	070
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	IRQ	071
20140615	GBR	MAR	071
20140615	GBR	MWI	071
20140615	GBR	USA	070
20140615	GBR	USA	070
20140615	GBR	USA	070
20140615	GBR	USA	070
20140615	GBR	USA	071
20140615	GBR	USA	071
20140615	GBR	USA	071
20140615	GBR	USA	071
20140615	GBR	IRL	071
20140615	GBR	GBR	070
20140615	GBR	USA	071
20140615	GHA	CMR	070
20140615	GIN	LBR	071
20140615	GMB	AUS	070
20140615	IDN	IDN	071
20140615	IDN	IDN	071
20140615	EUR	GBR	071
20140615	IND	IND	073
20140615	IND	LKA	070
20140615	IND	LKA	070
20140615	IND	PAK	072
20140615	IRL	IRL	073
20140615	IRL	IRL	073
20140615	IRL	AUS	071
20140615	IRL	AUS	071
20140615	IRL	AUS	071
20140615	IRL	IRQ	073
20140615	IRL	IRQ	073
20140615	IRN	CHN	070
20140615	IRN	EUR	071
20140615	IRN	EUR	071
20140615	IRN	EUR	071
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	073
20140615	IRN	IRQ	073
20140615	IRN	IRQ	075
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	070
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
20140615	IRN	PAK	072
20140615	IRN	PAK	072
20140615	IRN	RUS	072
20140615	IRN	RUS	072
20140615	IRN	SYR	072
20140615	IRN	SYR	072
20140615	IRN	UKR	072
20140615	IRN	USA	073
20140615	IRN	USA	073
20140615	IRN	IRQ	072
20140615	IRN	IRQ	072
