20100401	AFG	TUR	072
20100401	AFG	AFG	071
20100401	AFR	SAU	071
20100401	ARE	CHN	071
20100401	ARE	CHN	071
20100401	ARE	USA	071
20100401	ARE	USA	071
20100401	ARE	NMR	071
20100401	ARE	SAU	071
20100401	ARE	SAU	071
20100401	ARM	AZE	070
20100401	ARM	AZE	070
20100401	AUS	GBR	070
20100401	AUS	GBR	070
20100401	AUS	AUS	071
20100401	AZE	WST	074
20100401	AZE	WST	074
20100401	BGD	BGD	070
20100401	BGR	EUR	070
20100401	BLR	UKR	071
20100401	BLR	UKR	071
20100401	BMU	CAN	071
20100401	BMU	CAN	071
20100401	BRA	USA	071
20100401	CAN	CAN	071
20100401	CAN	EUR	071
20100401	CAN	NMR	071
20100401	CAN	USA	070
20100401	CAN	USA	070
20100401	CAN	USA	070
20100401	CAN	NMR	071
20100401	CHE	NPL	071
20100401	CHE	NPL	071
20100401	CHE	USA	071
20100401	CHE	USA	071
20100401	CHE	USA	071
20100401	CHN	BOL	071
20100401	CHN	BOL	070
20100401	CHN	BOL	071
20100401	CHN	BOL	071
20100401	CHN	HTI	070
20100401	CHN	HTI	070
20100401	CHN	HTI	073
20100401	CHN	HTI	073
20100401	CHN	HTI	073
20100401	CHN	BRA	071
20100401	CHN	BRA	071
20100401	CHN	POL	071
20100401	CHN	USA	071
20100401	CHN	USA	071
20100401	CHN	USA	071
20100401	DEU	CHE	071
20100401	DEU	CHE	071
20100401	DEU	DEU	072
20100401	DEU	FRA	071
20100401	DEU	GBR	071
20100401	DEU	GBR	071
20100401	DEU	SOM	070
20100401	DEU	SOM	070
20100401	DNK	CHN	070
20100401	DNK	CHN	070
20100401	DOM	HTI	070
20100401	DOM	HTI	070
20100401	DOM	HTI	070
20100401	DOM	HTI	073
20100401	DOM	HTI	073
20100401	EGY	SDN	073
20100401	EUR	GBR	071
20100401	EUR	GBR	071
20100401	EUR	EUR	071
20100401	EUR	SOM	070
20100401	EUR	SOM	070
20100401	EUR	USA	070
20100401	FIN	HTI	071
20100401	FRA	FRA	071
20100401	FRA	FRA	071
20100401	FRA	MYS	071
20100401	FRA	PHL	071
20100401	FRA	VNM	071
20100401	FRA	FRA	073
20100401	GBR	AFR	071
20100401	GBR	CAN	071
20100401	GBR	CAN	071
20100401	GBR	ETH	071
20100401	GBR	FIN	070
20100401	GBR	FRA	071
20100401	GBR	GBR	073
20100401	GBR	GBR	071
20100401	GBR	GBR	070
20100401	GBR	JPN	071
20100401	GBR	JPN	071
20100401	GBR	RUS	071
20100401	GBR	RUS	071
20100401	GBR	SOM	073
20100401	GBR	SOM	073
20100401	GBR	USA	070
20100401	GBR	USA	070
20100401	GBR	USA	070
20100401	GBR	USA	071
20100401	GBR	USA	071
20100401	GBR	USA	073
20100401	GBR	RUS	071
20100401	GHA	GHA	070
20100401	GHA	GHA	070
20100401	GRC	EUR	071
20100401	GRC	GRC	071
20100401	GRC	IRL	073
20100401	GRC	EUR	071
20100401	HTI	HTI	070
20100401	HTI	JPN	070
20100401	HTI	JPN	070
20100401	HTI	JPN	070
20100401	AFR	USA	073
20100401	EUR	DEU	071
20100401	EUR	DEU	071
20100401	EUR	EUR	071
20100401	EUR	EUR	071
20100401	EUR	USA	073
20100401	EUR	USA	073
20100401	EUR	SOM	072
20100401	WST	EUR	070
20100401	WST	EUR	070
20100401	IRL	IRL	071
20100401	IRL	SWE	070
20100401	IRL	SWE	070
20100401	IRL	SWE	070
20100401	IRL	IRL	071
20100401	IRN	SAU	070
20100401	IRQ	USA	070
20100401	IRQ	USA	070
20100401	IRQ	USA	070
20100401	ISR	EGY	075
20100401	ISR	EGY	075
20100401	ISR	EGY	075
20100401	ISR	PSE	071
20100401	ISR	PSE	071
20100401	ISR	SWE	071
20100401	ISR	SWE	071
20100401	ISR	SWE	071
20100401	ISR	USA	071
20100401	ITA	GRC	071
20100401	JOR	CHE	070
20100401	JOR	CHE	070
20100401	KAZ	KAZ	071
20100401	KHM	KHM	072
20100401	KHM	KHM	072
20100401	KOR	PRK	073
20100401	KOR	PRK	073
20100401	KOR	USA	073
20100401	KOR	USA	073
20100401	KWT	DEU	073
20100401	KWT	KWT	072
20100401	KWT	KWT	072
20100401	LAO	VNM	070
20100401	LAO	VNM	070
20100401	LIE	USA	071
20100401	LKA	AUS	071
20100401	MEX	IRN	072
20100401	MEX	IRN	072
20100401	CHE	ITA	071
20100401	CHN	CHN	071
20100401	CHN	CHN	071
20100401	FRA	USA	071
20100401	FRA	USA	071
20100401	GBR	GBR	071
20100401	IRL	GBR	073
20100401	IRL	GBR	073
20100401	USA	USA	070
20100401	USA	USA	070
20100401	NAM	AFR	070
20100401	NAM	AFR	070
20100401	NAM	ZAF	070
20100401	NAM	USA	070
20100401	NAM	USA	070
20100401	NAM	USA	070
20100401	NGA	GMB	070
20100401	NGA	GMB	070
20100401	NGA	GMB	070
20100401	NLD	PHL	073
20100401	NOR	NOR	071
20100401	NOR	USA	070
20100401	NOR	USA	070
20100401	NOR	USA	070
20100401	NOR	USA	070
20100401	NPL	BTN	073
20100401	NPL	BTN	073
20100401	NZL	VNM	075
20100401	NZL	VNM	075
20100401	QAT	GMB	071
20100401	QAT	GMB	071
20100401	QAT	QAT	071
20100401	QAT	QAT	071
20100401	RUS	BEL	071
20100401	RUS	BEL	071
20100401	RUS	GHA	071
20100401	RUS	GHA	071
20100401	RUS	GHA	071
20100401	RUS	RUS	071
20100401	RUS	USA	073
20100401	RUS	RUS	071
20100401	RUS	USA	073
20100401	RUS	USA	073
20100401	SAU	GBR	071
20100401	SAU	GBR	071
20100401	SAU	GBR	071
20100401	SAU	LBR	070
20100401	SOM	ETH	070
20100401	SWE	FIN	070
20100401	SWE	ISR	071
20100401	SWE	ISR	071
20100401	SWE	ISR	071
20100401	SWE	ISR	071
20100401	SYC	GBR	070
20100401	SYC	SOM	073
20100401	SYC	SOM	073
20100401	TUR	AFG	070
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	070
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	070
20100401	TUR	ARM	070
20100401	TUR	HTI	070
20100401	TUR	PAK	072
20100401	TUR	PAK	072
20100401	TUR	PAK	072
20100401	TUR	PAK	072
20100401	TUR	TUR	070
20100401	TUR	TUR	070
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	PAK	072
20100401	TUR	PAK	072
20100401	TUR	TUR	070
20100401	USA	AUS	070
20100401	USA	AUS	070
20100401	USA	CAN	070
20100401	USA	EST	071
20100401	USA	EST	071
20100401	USA	EST	071
20100401	USA	GRC	070
20100401	USA	GRC	070
20100401	USA	HTI	070
20100401	USA	HTI	070
20100401	USA	ISR	071
20100401	USA	ISR	071
20100401	USA	KHM	070
20100401	USA	CHE	071
20100401	USA	USA	071
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	AFG	072
20100401	USA	AFG	072
20100401	USA	AFG	072
20100401	USA	AFG	072
20100401	USA	JPN	071
20100401	USA	JPN	071
20100401	USA	JPN	071
20100401	USA	JPN	071
20100401	USA	KOR	073
20100401	USA	KOR	073
20100401	USA	USA	070
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	073
20100401	USA	USA	073
20100401	USA	CAN	071
20100401	USA	MCO	072
20100401	USA	USA	072
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	AFR	071
20100401	USA	ARE	070
20100401	USA	ARE	070
20100401	USA	CAN	070
20100401	USA	CHE	070
20100401	USA	DNK	070
20100401	USA	DNK	070
20100401	USA	IRQ	070
20100401	USA	IRQ	070
20100401	USA	ISR	070
20100401	USA	ISR	070
20100401	USA	ISR	070
20100401	USA	KEN	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	RUS	070
20100401	USA	SGP	070
20100401	USA	SGP	070
20100401	USA	SWE	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	IRQ	070
20100401	USA	KOR	073
20100401	USA	USA	070
20100401	USA	USA	070
20100401	VNM	USA	071
20100401	VNM	VNM	070
20100401	YEM	SOM	075
20100401	YEM	SOM	075
20100401	ZAF	AFR	071
20100401	ZWE	ZAF	071
20100401	CAN	CAN	070
20100401	CAN	CAN	070
20100401	FRA	FRA	071
20100401	GBR	USA	070
20100401	GBR	USA	070
20100401	GIN	GNB	075
20100401	GNB	GNB	075
20100401	EUR	SOM	072
20100401	EUR	SOM	072
20100401	EUR	UGA	072
20100401	JOR	CHE	070
20100401	KHM	CHN	071
20100401	KHM	CHN	071
20100401	NOR	PHL	074
20100401	NOR	USA	070
20100401	NOR	USA	070
20100401	QAT	GMB	071
20100401	QAT	GMB	071
20100401	RUS	GBR	070
20100401	SOM	UGA	074
20100401	SOM	SOM	072
20100401	SWE	ISR	071
20100401	SYC	SOM	073
20100401	SYC	SOM	073
20100401	SYC	SOM	073
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	TUR	AFG	072
20100401	USA	AFG	072
20100401	USA	AFG	072
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	USA	071
20100401	USA	AFG	070
20100401	USA	ARE	070
20100401	USA	AUT	070
20100401	USA	CHE	070
20100401	USA	DNK	070
20100401	USA	DNK	070
20100401	USA	IRQ	070
20100401	USA	IRQ	070
20100401	USA	IRQ	070
20100401	USA	ISR	070
20100401	USA	KEN	070
20100401	USA	KEN	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	PAK	070
20100401	USA	SEN	070
20100401	USA	SWE	070
20100401	USA	SWE	070
20100401	USA	USA	070
20100401	USA	USA	070
20100401	USA	USA	070
20100402	AFR	CAN	071
20100402	AFR	CAN	071
20100402	AFR	CAN	071
20100402	AFR	CAN	071
20100402	AFR	ZAF	073
20100402	ARE	SAU	071
20100402	ARE	SAU	071
20100402	ARM	BLR	071
20100402	AUS	AUS	073
20100402	AUS	AUS	073
20100402	BOL	CHN	071
20100402	BOL	CHN	071
20100402	BOL	CHN	071
20100402	CAN	CAN	071
20100402	CAN	CAN	071
20100402	CAN	GBR	070
20100402	CAN	USA	070
20100402	CHN	CHN	070
20100402	CHN	CHN	070
20100402	DEU	FRA	071
20100402	DEU	GBR	071
20100402	DEU	GBR	071
20100402	ESP	ESP	071
20100402	EUR	EUR	070
20100402	FRA	UGA	072
20100402	FRA	UGA	072
20100402	FRA	UGA	072
20100402	FRA	UGA	072
20100402	FRA	UGA	072
20100402	GIN	GNB	071
20100402	GNB	GNB	071
20100402	HRV	AFG	072
20100402	HRV	AFG	072
20100402	EUR	SOM	072
20100402	EUR	SOM	072
20100402	EUR	UGA	072
20100402	IRL	GBR	071
20100402	IRQ	IRN	071
20100402	IRQ	IRQ	070
20100402	ISR	PSE	070
20100402	JPN	CHN	070
20100402	JPN	JPN	071
20100402	JPN	PRK	071
20100402	JPN	JPN	071
20100402	KEN	USA	070
20100402	KEN	USA	070
20100402	KGZ	BLR	071
20100402	KHM	CHN	071
20100402	KHM	CHN	071
20100402	KOR	AFG	072
20100402	LIE	USA	071
20100402	MEX	USA	072
20100402	MEX	USA	072
20100402	MEX	USA	072
20100402	MEX	USA	072
20100402	MEX	USA	072
20100402	NGA	NGA	070
20100402	PAK	AFG	072
20100402	PAK	AFG	072
20100402	PAK	AFG	072
20100402	PAK	USA	071
20100402	SOM	SOM	072
20100402	TJK	BLR	071
20100402	TUR	AZE	075
20100402	TUR	AZE	075
20100402	TUR	PAK	070
20100402	TUR	PAK	070
20100402	TUR	PAK	070
20100402	TUR	PAK	070
20100402	USA	AFG	070
20100402	USA	AFG	070
20100402	USA	AFG	072
20100402	USA	AFG	072
20100402	USA	CUB	071
20100402	USA	CUB	071
20100402	USA	CUB	071
20100402	USA	ESP	070
20100402	USA	ESP	070
20100402	USA	ISR	071
20100402	USA	ISR	071
20100402	USA	MEX	072
20100402	USA	MEX	072
20100402	USA	MEX	072
20100402	USA	MEX	073
20100402	USA	USA	070
