20160111	IRN	SYR	072
20160118	ARE	JOR	070
20160118	AUS	NZL	072
20160118	AUS	NZL	072
20160118	CAN	CAN	073
20160118	DZA	USA	073
20160118	IRN	SYR	072
20160118	NPL	ASA	071
20160118	NPL	ASA	071
20160118	NPL	USA	071
20160118	USA	IRN	070
20160118	USA	IRN	070
20160118	USA	USA	073
20160118	USA	IRN	070
20160118	USA	IRN	071
20160118	USA	ITA	070
20160118	USA	ITA	070
20151219	IRN	IRN	071
20151219	IRN	JOR	071
20151219	IRN	JOR	071
20160117	AUS	AUS	070
20160118	AUS	GBR	070
20160118	AUS	USA	070
20160118	AUS	USA	070
20160118	FJI	AUS	070
20160118	KEN	KEN	073
20160118	NLD	IRN	071
20160118	NLD	IRN	071
20160118	NOR	USA	071
20160118	USA	IRN	071
20160118	USA	IRN	071
20160118	USA	TUR	073
20160118	AUS	VNM	070
20160118	CAN	SYR	073
20160118	CAN	SYR	073
20160118	CHN	CHN	070
20160118	DNK	DNK	071
20160118	GHA	AFR	070
20160118	LKA	LKA	075
20160118	PSE	ISR	071
20160118	SYR	USA	073
20160118	SYR	USA	073
20160118	USA	SWE	071
20160118	USA	SWE	071
20160118	USA	USA	071
20160118	USA	IRN	070
20160118	BFA	BFA	073
20160118	BFA	USA	070
20160118	BFA	USA	070
20160118	CAN	CAN	071
20160118	CAN	CAN	071
20160118	EUR	RUS	071
20160118	GBR	FRA	072
20160118	GBR	GBR	070
20160118	GRD	FRA	072
20160118	GRD	GBR	072
20160118	IRL	IRL	071
20160118	IRQ	AUS	072
20160118	IRQ	AUS	072
20160118	IRQ	IRQ	072
20160118	IRQ	IRQ	072
20160118	QAT	SYR	070
20160118	QAT	SYR	070
20160118	QAT	SYR	070
20160118	SAU	SOM	070
20160118	SYR	SYR	073
20160118	SYR	SYR	073
20160118	USA	ISR	070
20160118	USA	USA	071
20160118	USA	GBR	070
20160118	USA	USA	070
20160118	USA	USA	070
20160118	USA	USA	070
20160118	USA	USA	070
20160118	AUT	NLD	070
20160118	AUT	NLD	070
20160118	AUT	NLD	070
20160118	IRN	CHN	071
20160118	IRN	CHN	071
20160118	LBR	LBR	071
20160118	USA	WST	070
20160118	USA	WST	070
20160118	USA	USA	075
20160118	USA	TUR	073
20160118	USA	RUS	072
20160118	USA	RUS	072
20160118	IRN	DZA	071
20160118	PRT	MDV	073
20160118	PRT	MDV	073
20160118	USA	ESP	070
20160118	USA	EUR	071
20160118	USA	TUR	073
20160118	USA	TUR	073
20160118	USA	USA	071
20160118	USA	EUR	071
20160118	USA	USA	070
20160118	USA	USA	070
20160118	AUS	AUS	070
20160118	DEU	USA	070
20160118	DEU	USA	070
20160118	DEU	DEU	075
20160118	IRN	NLD	071
20160118	USA	IRN	071
20160118	USA	IRN	071
20160118	AUS	NZL	072
20160118	AUT	SYR	070
20160118	AUT	SYR	070
20160118	CAN	AUS	070
20160118	CAN	AUS	070
20160118	CHE	SYR	070
20160118	CHE	SYR	070
20160118	FRA	CHN	072
20160118	KOR	AFR	070
20160118	MDV	MDV	070
20160118	MDV	MDV	070
20160118	MYS	AUS	070
20160118	PHL	CHN	072
20160118	SLV	CHN	072
20160118	SLV	CHN	072
20160118	USA	IRQ	070
20160118	USA	IRQ	070
20160118	USA	USA	070
