20121215	GBR	CHN	071
20121215	GBR	CHN	071
20121215	GBR	CHN	071
20121215	IRN	UKR	074
20121215	IRN	UKR	074
20121215	KEN	SOM	072
20121215	USA	USA	071
20121215	USA	USA	071
20121215	MYS	PSE	070
20121215	RUS	USA	070
20121215	RUS	CUB	071
20121215	RUS	CUB	071
20121215	USA	USA	071
20121215	USA	USA	071
20121215	USA	USA	070
20121215	USA	USA	070
20131115	USA	ISR	071
20131115	USA	ISR	071
20131115	USA	ISR	071
20131115	USA	VNM	075
20131115	USA	VNM	075
20131115	USA	VNM	075
20131208	USA	USA	071
20131208	USA	USA	071
20131208	USA	USA	071
20131208	SYR	IRQ	073
20131208	SYR	IRQ	073
20131215	AFG	AFG	072
20131215	AFG	AFG	070
20131215	AFG	IRQ	072
20131215	AFG	AFG	072
20131215	AFR	KEN	070
20131215	AFR	MLI	072
20131215	AFR	MLI	072
20131215	AFR	MLI	072
20131215	AFR	NGA	070
20131215	AFR	USA	070
20131215	AFR	USA	070
20131215	AFR	USA	070
20131215	AFR	USA	070
20131215	AFR	ZAF	070
20131215	ARE	ARE	070
20131215	ARE	ARE	070
20131215	ARE	IND	071
20131215	ARE	IND	071
20131215	ARG	JPN	070
20131215	AUS	AFG	071
20131215	AUS	AFG	071
20131215	AUS	AFG	071
20131215	AUS	AUS	070
20131215	AUS	AUS	070
20131215	AUS	AUS	073
20131215	AUS	IDN	070
20131215	AUS	IDN	070
20131215	AUS	THA	070
20131215	AUS	NZL	071
20131215	AUS	NZL	071
20131215	AUS	NZL	071
20131215	AUS	AUS	071
20131215	AUS	AUS	071
20131215	AUS	AFG	071
20131215	AUS	AUS	071
20131215	AUS	AUS	073
20131215	AUT	DEU	070
20131215	AUT	DEU	070
20131215	AZE	ASA	071
20131215	AZE	ASA	071
20131215	BEL	CAF	073
20131215	BGD	PAK	072
20131215	BGD	PAK	072
20131215	BGD	PAK	072
20131215	BGD	PAK	072
20131215	BOL	USA	071
20131215	BRA	FRA	071
20131215	BRA	FRA	071
20131215	BRA	FRA	071
20131215	CAF	EUR	071
20131215	CAF	CAF	072
20131215	CAN	CAF	070
20131215	CAN	CAF	070
20131215	CAN	CAN	070
20131215	CAN	AFR	070
20131215	CAN	AFR	070
20131215	CAN	AFR	070
20131215	CAN	JPN	073
20131215	CAN	PHL	070
20131215	CAN	PHL	070
20131215	CAN	USA	070
20131215	CAN	JPN	073
20131215	CHE	EGY	071
20131215	CHE	EGY	071
20131215	CHE	ITA	070
20131215	CHE	MLT	070
20131215	CHE	KOR	070
20131215	CHL	CHL	071
20131215	CHN	AFR	071
20131215	CHN	AFR	071
20131215	CHN	AUS	071
20131215	CHN	BGD	070
20131215	CHN	BGD	070
20131215	CHN	CHN	074
20131215	CHN	KHM	070
20131215	CHN	MMR	070
20131215	CHN	MMR	070
20131215	CHN	NPL	070
20131215	CHN	PRK	072
20131215	CHN	PRK	072
20131215	CHN	UGA	071
20131215	CHN	UGA	071
20131215	CHN	CHN	070
20131215	CHN	CHN	070
20131215	CHN	CHN	072
20131215	CHN	CHN	072
20131215	CIV	CIV	070
20131215	CUB	RUS	071
