20160305	BLZ	BLZ	072
20160305	BLZ	BLZ	072
20160305	CAN	AFG	075
20160305	CAN	AFG	075
20160305	CAN	AFG	075
20160305	CAN	AFG	075
20160305	CAN	AFG	075
20160305	CAN	CAN	071
20160305	CAN	CAN	071
20160305	DNK	DNK	070
20160305	FJI	AUS	070
20160305	GBR	THA	073
20160305	GBR	THA	073
20160305	GBR	THA	073
20160305	GRC	SYR	075
20160305	EUR	GRC	071
20160305	EUR	TUR	071
20160305	LBY	LBY	072
20160305	USA	USA	070
20160305	USA	SEA	071
20160305	PAK	PAK	073
20160305	USA	AUS	071
20160305	USA	POL	073
20160305	USA	USA	073
20160305	USA	BRA	070
20160305	USA	CHE	070
20160305	USA	CUB	070
20160305	USA	CUB	070
20160305	USA	ESP	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	CAN	CAN	071
20160305	CAN	SYR	073
20160305	CAN	SYR	073
20160305	CAN	SYR	073
20160305	CHN	CHN	072
20160305	MEX	USA	070
20160305	NZL	NZL	070
20160305	OMN	OMN	071
20160305	USA	AUS	071
20160305	USA	CAN	071
20160305	USA	UKR	075
20160305	USA	UKR	075
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	CAN	AFG	075
20160305	IRL	IRL	071
20160305	NGA	GBR	070
20160305	NGA	GBR	070
20160305	TUR	EUR	071
20160305	TUR	EUR	071
20160305	TUR	TUR	072
20160305	USA	KOR	070
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	070
20160227	GBR	USA	070
20160227	GBR	USA	070
20160305	ARE	ARE	073
20160305	ARE	ARE	073
20160305	POL	USA	070
20160305	USA	MEX	071
20160305	USA	POL	070
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	071
20160305	USA	USA	073
20160305	USA	USA	073
20160305	USA	SYR	070
20160305	USA	SYR	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	070
20160305	USA	USA	071
20160305	USA	USA	071
20160305	CAN	AFG	075
20160305	CHN	FJI	071
20160305	CHN	FJI	071
20160305	CHN	FJI	071
20160305	CHN	FJI	071
20160305	ESP	BLZ	070
20160305	ESP	BLZ	070
20160305	FJI	CHN	071
20160305	FJI	CHN	071
20160305	FJI	CHN	071
20160305	EUR	EUR	071
20160305	EUR	EUR	071
20160305	LBY	LBY	071
20160305	USA	CAN	071
20160305	USA	USA	071
20160305	NGA	NGA	073
20160305	RUS	SYR	070
20160305	RUS	SYR	070
20160305	RUS	SYR	070
20160305	RUS	RUS	070
20160305	SYR	TUR	075
20160305	TUN	TUN	071
20160305	UGA	USA	071
