20161204	AFG	USA	072
20161204	AUS	IRQ	072
20161204	AUS	IRQ	072
20161204	CAN	USA	073
20161204	CAN	USA	073
20161204	FRA	ARE	071
20161204	FRA	ARE	071
20161204	FRA	ARE	071
20161204	FRA	ARE	071
20161204	ISR	IRN	071
20161204	ISR	IRN	071
20161204	MYS	CHN	071
20161204	MYS	CHN	071
20161204	NOR	PSE	072
20161204	NOR	NOR	072
20161204	NOR	NOR	072
20161204	NOR	PSE	072
20161204	NOR	PSE	072
20161204	NOR	PSE	072
20161204	PSE	ISR	070
20161204	PSE	ISR	070
20161204	RUS	SYR	073
20161204	RUS	SYR	073
20161204	RUS	RUS	071
20161204	RUS	RUS	071
20161204	RUS	RUS	071
20161204	RUS	RUS	071
20161204	RUS	RUS	071
20161204	RUS	RUS	071
20161204	RUS	RUS	073
20161204	RUS	SYR	073
20161204	RUS	SYR	073
20161204	USA	USA	070
20161204	USA	USA	073
20161204	USA	JPN	070
20161204	USA	RUS	070
20161204	USA	USA	070
20161204	USA	USA	070
20161204	USA	USA	070
20161204	USA	USA	070
20161204	USA	USA	070
20161204	USA	USA	070
20161204	USA	USA	070
20161204	AZE	AZE	071
20161204	USA	ESP	070
20161204	USA	GBR	075
20161204	USA	GBR	075
20161204	USA	GBR	075
20161204	USA	USA	071
20161204	USA	RUS	070
20161204	USA	RUS	070
20161204	CHN	AUS	070
20161204	MAR	FRA	071
20161204	USA	USA	071
20161204	CAN	FRA	074
20161204	CAN	FRA	074
20161204	FRA	CAN	074
20161204	FRA	CAN	074
20161204	FRA	CAN	074
20161204	GBR	IRQ	070
20161204	IRN	GBR	070
20161204	IRQ	GBR	070
20161204	IRQ	GBR	070
20161204	ITA	IRN	070
20161204	MCO	USA	071
20161204	PHL	CHN	073
20161204	PHL	CHN	073
20161204	PHL	CHN	073
20161204	SGP	MYS	071
20161204	USA	USA	073
20161204	USA	USA	071
20161204	USA	USA	071
20161204	USA	USA	070
20161204	AFR	AFR	070
20161204	AFR	AFR	070
20161204	AUS	ZAF	070
20161204	AUS	ZAF	070
20161204	CUB	CUB	072
20161204	CUB	CUB	072
20161204	GBR	PAK	070
20161204	JOR	JOR	070
20161204	LBN	TUR	070
20161204	USA	HUN	075
20161204	USA	MEX	070
20161204	USA	MEX	070
20161204	ZAF	AFR	071
20161204	TUR	SYR	073
20161204	TUR	SYR	073
20161204	USA	IRQ	070
20161204	USA	IRQ	070
20161204	USA	IRQ	070
20161204	USA	NIC	071
20161204	USA	NIC	071
20161204	CUB	USA	071
20161204	CUB	USA	071
20161204	DEU	AUS	075
20161204	DEU	AUS	075
20161204	NGA	USA	070
20161204	NGA	USA	070
20161204	NGA	NGA	070
20161204	USA	USA	070
20161204	CHN	CHN	071
20161204	CHN	USA	071
20161204	CHN	USA	071
20161204	GBR	IRQ	070
20161204	GBR	IRQ	070
20161204	GBR	IRQ	070
20161204	JPN	RWA	070
20161204	JPN	RWA	070
20161204	MEX	MEX	071
20161204	BEN	NER	072
20161204	BEN	NER	072
20161204	BEN	NER	072
20161204	CMR	NER	072
20161204	CMR	NER	072
20161204	CMR	NER	072
20161204	EUR	WST	070
20161204	EUR	WST	070
20161204	USA	USA	071
20161204	NGA	NER	072
20161204	NGA	NER	072
