20150831	FRA	IRL	070
20150831	FRA	IRL	070
20150831	ITA	AFR	073
20150831	MMR	KHM	071
20150831	MMR	KHM	071
20150831	USA	USA	071
20150831	USA	USA	071
20150831	USA	ITA	070
20150831	USA	ITA	070
20150831	USA	ITA	070
20150831	USA	ITA	070
20150831	USA	SAU	070
20150831	USA	SAU	070
20150831	USA	SAU	070
20150831	USA	SYR	070
20150831	USA	USA	070
20150831	USA	USA	070
20150831	AFR	USA	074
20150831	IRN	KHM	071
20150831	ITA	EUR	073
20150831	ITA	EUR	073
20150831	ITA	EUR	073
20150831	ITA	EUR	073
20150831	ITA	EUR	073
20150831	LKA	LKA	070
20150831	MMR	KHM	071
20150831	PAK	PAK	070
20150831	QAT	QAT	071
20150831	QAT	QAT	071
20150831	USA	USA	073
20150831	USA	USA	070
20150831	USA	USA	073
20150831	USA	USA	073
20150831	USA	LBN	070
20150831	USA	LBN	070
20150831	USA	USA	070
20150801	NZL	IDN	075
20150801	NZL	IDN	075
20150831	GBR	YEM	073
20150831	GBR	YEM	073
20150831	USA	ITA	070
20150831	EUR	RUS	075
20150831	EUR	RUS	075
20150831	HUN	DEU	070
20150831	HUN	DEU	070
20150831	USA	USA	071
20150831	USA	USA	071
20150831	UZB	RUS	073
20150831	UZB	RUS	073
20150831	GRC	SYR	073
20150831	ITA	ITA	073
20150831	KEN	KEN	071
20150831	USA	AUS	070
20150831	USA	USA	071
20150831	USA	USA	070
20150831	USA	USA	070
20150831	JOR	NGA	070
20150831	USA	USA	070
20150831	USA	USA	070
20150824	FJI	NZL	072
20150824	FJI	NZL	072
20150831	AUS	AUS	073
20150831	AUS	IDN	073
20150831	AUS	USA	070
20150831	AUS	USA	070
20150831	AUT	HUN	070
20150831	CHN	CHN	070
20150831	CHN	CHN	070
20150831	EUR	RUS	075
20150831	GBR	IRL	071
20150831	IND	IND	075
20150831	LBR	USA	071
20150831	SGP	USA	070
20150831	SGP	USA	070
20150831	USA	USA	073
20150831	USA	USA	073
20150831	USA	USA	071
20150831	USA	USA	070
20150831	GBR	DEU	073
20150831	JPN	JPN	070
20150831	KIR	AUS	070
20150831	MMR	THA	070
20150831	RUS	UKR	070
20150831	RUS	UKR	070
20150831	RUS	UKR	071
20150831	RUS	UKR	071
20150831	RUS	USA	070
20150831	RUS	USA	070
20150831	RUS	USA	070
20150831	USA	USA	070
20150831	USA	GBR	070
20150831	USA	GBR	070
20150831	USA	ITA	070
20150831	USA	USA	070
20150831	CHN	CHN	070
20150831	GBR	IRL	070
20150831	GBR	IRL	070
20150831	GRC	SYR	073
20150831	IRL	IRL	073
20150831	ITA	LBY	073
20150831	ITA	LBY	073
20150831	ITA	LBY	073
20150831	ITA	LBY	073
20150831	ITA	ITA	073
20150831	ITA	LBY	073
20150831	ITA	LBY	073
20150831	ITA	LBY	073
20150831	SWE	ITA	073
20150831	SWE	ITA	073
20150831	TUR	LBN	073
20150831	USA	IRL	070
20150831	USA	USA	073
20150831	CAN	CAN	071
20150831	CAN	KWT	071
20150831	CAN	KWT	071
20150831	CUB	RUS	072
20150831	CUB	RUS	072
20150831	CUB	RUS	072
20150831	NGA	USA	070
20150831	NGA	USA	070
20150831	RUS	UKR	072
20150831	RUS	UKR	072
20150831	RUS	UKR	072
20150831	RUS	UKR	072
20150831	USA	IDN	071
20150831	USA	IDN	071
20150831	USA	USA	071
20150831	USA	USA	070
20150831	MYS	MYS	071
20150831	NLD	USA	073
20150831	USA	USA	070
20150831	FRA	DMA	073
20150831	FRA	DMA	073
20150831	FRA	DMA	073
20150831	JPN	CHN	072
20150831	JPN	CHN	072
20150831	SYR	GRC	073
20150831	SYR	GRC	073
20150831	USA	FRA	070
20150831	USA	SEN	070
20150831	USA	SEN	070
20150831	USA	SEN	070
20150824	NGA	NGA	071
20150831	BGD	MMR	073
20150831	JPN	AFR	071
20150831	JPN	AFR	071
20150831	NGA	USA	070
20150831	NGA	USA	070
20150831	NGA	NGA	070
20150831	NGA	NGA	070
20150831	TUR	AZE	070
20150831	TUR	AZE	070
20150831	TUR	AZE	070
20150831	USA	USA	071
20150831	USA	USA	071
20150831	USA	USA	071
20150831	USA	USA	071
20140831	NRU	KHM	073
20150831	AUS	CHN	071
20150831	ESP	VEN	070
20150831	EUR	GRC	071
20150831	NRU	KHM	073
20150831	USA	USA	071
20150831	CHN	MYS	070
20150831	CHN	MYS	070
20150831	ECU	AUS	075
20150831	ECU	AUS	075
20150831	EUR	RUS	075
20150831	IDN	AUS	071
20150831	IDN	AUS	071
20150831	ISR	USA	071
20150831	NGA	NGA	071
20150831	USA	PRT	070
20150831	USA	PRT	070
20150831	USA	USA	070
20150831	AUS	AUS	071
20150831	USA	AFG	072
20150831	USA	AFG	072
20150831	USA	IRQ	072
20150831	CMR	NGA	073
20150831	CMR	NGA	073
20150831	CMR	NGA	073
20150831	EUR	USA	071
20150831	EUR	USA	071
20150831	ISR	USA	071
20150831	ISR	USA	071
20150831	NER	TCD	075
20150831	NER	TCD	075
20150831	SGP	IND	071
20150831	USA	AUS	071
20150831	USA	USA	075
20150831	AUS	AUS	071
20150831	GBR	SLE	073
20150831	GBR	SLE	073
20150831	USA	ISR	071
20150831	USA	ISR	071
20150831	USA	ISR	071
20150831	USA	USA	071
20150831	USA	USA	071
20150831	USA	USA	070
20150831	AUS	EGY	072
20150831	AUS	EGY	072
20150831	AUS	EGY	072
20150831	AUS	EGY	072
20150831	AUS	EUR	072
20150831	AUS	EUR	072
20150831	CUB	USA	070
20150831	IRQ	USA	073
20150831	JPN	SDN	071
