20041004	USA	USA	070
20131002	IRL	DEU	070
20131002	JAM	USA	071
20131002	NGA	CHN	071
20131002	NGA	CHN	071
20131002	NGA	CHN	071
20131002	USA	MEX	070
20131002	USA	MEX	070
20131002	VNM	USA	072
20131002	VNM	USA	072
20140902	AUS	IRQ	070
20140902	AUS	IRQ	070
20140902	EUR	CZE	071
20140902	EUR	CZE	071
20140902	EUR	HUN	071
20140902	EUR	POL	071
20140902	EUR	SVK	071
20140902	EUR	SVK	071
20140902	EUR	SVK	071
20140902	USA	DEU	071
20141001	IRL	ISR	072
20141001	USA	USA	072
20141001	USA	USA	072
20141002	AFG	AFG	072
20141002	AFG	AFG	072
20141002	AFG	AFG	071
20141002	AFG	WST	072
20141002	AFG	WST	072
20141002	AFG	AFG	071
20141002	AFR	AFR	073
20141002	AFR	CHN	071
20141002	AFR	CHN	071
20141002	AFR	ETH	070
20141002	AFR	ETH	070
20141002	AFR	ETH	070
20141002	AFR	ETH	070
20141002	AFR	IRN	071
20141002	AFR	NGA	072
20141002	AFR	ZMB	071
20141002	ALB	SRB	070
20141002	ARE	ARE	071
20141002	ARE	ARE	071
20141002	ARE	EGY	070
20141002	ARE	EGY	071
20141002	ARE	EGY	071
20141002	ARE	ARE	071
20141002	ARE	ARE	071
20141002	ARG	NIC	073
20141002	ARM	ARM	070
20141002	AUS	AUS	071
20141002	AUS	AUS	073
20141002	AUS	AUS	073
20141002	AUS	AUS	070
20141002	AUS	AUS	070
20141002	AUS	AUS	070
20141002	AUS	CAN	070
20141002	AUS	IRN	075
20141002	AUS	IRQ	072
20141002	AUS	MYS	071
20141002	AUS	MYS	071
20141002	AUS	MYS	071
20141002	AUS	MYS	071
20141002	AUS	MYS	071
20141002	AUS	MYS	071
20141002	AUS	MYS	071
20141002	AUS	ZAF	071
20141002	AUS	ZAF	071
20141002	AUS	NZL	071
20141002	AUS	NZL	071
20141002	AUS	NZL	071
20141002	AUS	AUS	070
20141002	AUT	EUR	071
20141002	AUT	EUR	071
20141002	BEL	GBR	070
20141002	BEL	EUR	071
20141002	BEL	USA	070
20141002	BEL	USA	070
20141002	BEL	USA	070
20141002	BEL	USA	070
20141002	BEL	USA	070
20141002	BGR	RUS	071
20141002	BGR	RUS	071
20141002	BOL	CHL	075
20141002	BRA	USA	071
20141002	BRA	USA	071
20141002	BRA	USA	071
20141002	CAN	AUS	070
20141002	CAN	CAN	070
20141002	CAN	CUB	071
20141002	CAN	CUB	071
20141002	CAN	CUB	071
20141002	CAN	UKR	071
20141002	CAN	CAN	071
20141002	CAN	CAN	071
20141002	CAN	CAN	071
20141002	CAN	CUB	071
20141002	CHE	CHE	070
20141002	CHE	CHE	071
20141002	CHE	FRA	072
20141002	CHE	FRA	072
20141002	CHE	UKR	073
20141002	CHE	UKR	073
20141002	CHL	USA	071
20141002	CHL	USA	071
20141002	CHL	CHL	071
20141002	CHN	JPN	073
20141002	CHN	JPN	073
20141002	CHN	JPN	073
20141002	CHN	CHE	070
20141002	CHN	SAS	070
20141002	CHN	SAS	070
20141002	CHN	IDN	071
20141002	CUB	CUB	070
20141002	CUB	CUB	070
20141002	CYP	DZA	070
20141002	CYP	DZA	070
20141002	CZE	BLR	070
20141002	CZE	BLR	070
20141002	CZE	BLR	070
20141002	CZE	BLR	070
20141002	DEU	CHN	070
20141002	DEU	CHN	070
20141002	DEU	FRA	070
20141002	DEU	FRA	070
20141002	DEU	EUR	070
20141002	DEU	IRQ	070
20141002	DEU	IRQ	070
20141002	DEU	IRQ	073
20141002	DEU	ITA	072
20141002	DEU	MAR	071
20141002	DEU	TUR	074
20141002	DEU	USA	070
20141002	DEU	USA	070
20141002	DEU	USA	070
20141002	DEU	USA	070
20141002	DEU	MAR	071
20141002	DEU	DEU	071
20141002	DEU	DEU	072
20141002	DEU	CHN	070
20141002	DNK	CHN	071
20141002	DNK	IRQ	070
20141002	DNK	IRQ	070
