20120519	SDN	ERI	073
20120519	SDN	ERI	073
20130512	NZL	AUS	074
20130512	USA	USA	071
20130519	AFG	AFG	071
20130519	AFG	AFG	070
20130519	ALB	LBN	071
20130519	ALB	LBN	071
20130519	ARE	ARE	071
20130519	AUS	AFG	070
20130519	AUS	AFG	070
20130519	AUS	DEU	071
20130519	AUS	DEU	071
20130519	CAN	AUS	073
20130519	CAN	AUS	073
20130519	CAN	ECU	073
20130519	CAN	ECU	073
20130519	CAN	GBR	073
20130519	CAN	GBR	073
20130519	CAN	KWT	071
20130519	CHN	CHN	071
20130519	CHN	CHN	071
20130519	CHN	CHN	071
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	CHN	JPN	070
20130519	COD	COG	071
20130519	DEU	AUS	071
20130519	DEU	AUS	071
20130519	DEU	AUS	071
20130519	EGY	EGY	073
20130519	FRA	ISR	070
20130519	FRA	FRA	073
20130519	GBR	ECU	073
20130519	GBR	EUR	070
20130519	GBR	EUR	070
20130519	GBR	EUR	070
20130519	GBR	GBR	070
20130519	GBR	GBR	070
20130519	GBR	GBR	071
20130519	GBR	GBR	071
20130519	GBR	GBR	071
20130519	GBR	GBR	071
20130519	GBR	USA	071
20130519	GBR	USA	071
20130519	GBR	RUS	071
20130519	GBR	RWA	071
20130519	GBR	RWA	071
20130519	GBR	RWA	071
20130519	GBR	GBR	070
20130519	GBR	GBR	071
20130519	GBR	USA	071
20130519	IDN	IDN	073
20130519	IDN	IDN	073
20130519	ISR	ISR	071
20130519	ISR	PSE	070
20130519	ISR	ISR	070
20130519	ISR	PSE	070
20130519	JOR	SOM	071
20130519	JOR	USA	071
20130519	KEN	GBR	071
20130519	MLI	BEN	075
20130519	MLI	BEN	075
20130519	SEA	AUS	070
20130519	SEA	AUS	070
20130519	NPL	AFG	071
20130519	NPL	AFG	071
20130519	QAT	ITA	071
20130519	QAT	USA	071
20130519	QAT	ITA	071
20130519	QAT	ITA	071
20130519	QAT	QAT	071
20130519	SGP	SGP	070
20130519	SGP	SGP	070
20130519	SYR	SYR	071
20130519	SYR	SYR	071
20130519	USA	CAN	071
20130519	USA	CAN	071
20130519	USA	COD	075
20130519	USA	ITA	075
20130519	USA	ITA	075
20130519	USA	USA	071
20130519	USA	RWA	071
20130519	USA	RWA	071
20130519	USA	RWA	071
20130519	USA	SOM	071
20130519	USA	SOM	071
20130519	USA	SOM	071
20130519	USA	SYR	072
20130519	USA	USA	073
20130519	USA	USA	071
20130519	USA	USA	071
20130519	USA	USA	071
20130519	USA	USA	071
20130519	USA	USA	073
20130519	USA	AFG	071
20130519	USA	USA	071
20130519	USA	USA	071
20130519	USA	USA	073
20130519	USA	USA	071
20130519	USA	CAN	070
20130519	USA	EGY	070
20130519	USA	KOR	070
20130519	USA	KOR	070
20130519	USA	LBN	070
20130519	USA	PRK	070
20130519	USA	PRK	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	USA	USA	070
20130519	YEM	COD	075
