20130926	KHM	AUS	073
20130926	KHM	AUS	073
20130926	MYS	TUR	071
20130926	SGP	JPN	071
20130926	USA	GBR	070
20130926	USA	GBR	070
20130926	USA	TUR	071
20130926	USA	TUR	071
20130926	USA	USA	071
20130926	USA	GBR	070
20130926	USA	GBR	070
20130926	USA	SYR	070
20130926	ZWE	USA	071
20130926	ZWE	CHN	071
20140827	DEU	POL	071
20140827	USA	SYR	073
20140827	USA	SYR	073
20140827	USA	SYR	073
20140827	USA	SYR	073
20140919	FRA	FRA	070
20140919	FRA	FRA	070
20140919	GBR	FRA	070
20140919	USA	TUR	070
20140919	USA	USA	071
20140919	USA	USA	071
20140925	BGD	BGD	070
20140925	GRC	CYP	070
20140925	LKA	LKA	071
20140925	LKA	PSE	070
20140925	SYR	CYP	073
20140925	SYR	CYP	073
20140925	SYR	FRA	071
20140925	SYR	FRA	071
20140925	SYR	FRA	071
20140925	SYR	FRA	071
20140925	SYR	SYR	073
20140925	SYR	CYP	073
20140925	SYR	CYP	073
20140926	AFG	AFG	072
20140926	AFG	GBR	071
20140926	AFG	GBR	071
20140926	AFG	AFG	072
20140926	AFG	AFG	072
20140926	AFG	AFG	072
20140926	AFG	AFG	073
20140926	AFR	CUB	070
20140926	AFR	CUB	070
20140926	AFR	CUB	070
20140926	AFR	AFR	074
20140926	ARE	DEU	071
20140926	ARE	EUR	071
20140926	ARE	GBR	070
20140926	ARE	GBR	070
20140926	ARE	SYR	070
20140926	ARE	SYR	070
20140926	ARE	SYR	070
20140926	ARE	SYR	070
20140926	ARE	SYR	070
20140926	ARE	SYR	071
20140926	ARE	SYR	071
20140926	ARE	SYR	071
20140926	ARE	SYR	071
20140926	ARE	SYR	071
20140926	ARE	USA	070
20140926	ARE	USA	070
20140926	ARG	ARG	071
20140926	ARG	CHE	071
20140926	ARG	USA	071
20140926	ARG	ARG	071
20140926	ARG	USA	071
20140926	ARM	RUS	071
20140926	ARM	RUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	CYP	073
20140926	AUS	CYP	073
20140926	AUS	IRQ	070
20140926	AUS	IRQ	070
20140926	AUS	IRQ	072
20140926	AUS	IRQ	072
20140926	AUS	IRQ	072
20140926	AUS	KHM	070
20140926	AUS	KHM	070
20140926	AUS	KHM	070
20140926	AUS	KHM	070
20140926	AUS	KHM	071
20140926	AUS	KHM	071
20140926	AUS	KHM	071
20140926	AUS	KHM	071
20140926	AUS	KHM	071
20140926	AUS	KHM	071
20140926	AUS	KHM	073
20140926	AUS	KHM	070
20140926	AUS	KHM	070
20140926	AUS	KHM	070
20140926	AUS	DEU	071
20140926	AUS	ITA	070
20140926	AUS	SEA	073
20140926	AUS	SEA	073
20140926	AUS	AUS	071
20140926	AUS	AUS	071
20140926	AUS	KHM	071
20140926	AUS	KHM	071
20140926	AUS	KHM	075
20140926	AUS	KHM	070
20140926	AUS	KHM	070
20140926	AZE	ARM	072
20140926	AZE	ARM	072
20140926	AZE	ARM	072
20140926	AZE	ARM	072
20140926	AZE	ITA	070
20140926	BEL	BEL	073
20140926	BEL	GBR	070
20140926	BEL	GBR	070
20140926	BEL	EUR	070
20140926	BEL	IRQ	070
20140926	BEL	IRQ	070
20140926	BEL	IRQ	070
20140926	BEL	IRQ	072
20140926	BEL	IRQ	072
20140926	BEL	IRQ	072
20140926	BEL	OMN	070
20140926	BEL	OMN	070
20140926	BEL	OMN	070
20140926	BEL	OMN	070
20140926	BGD	JOR	071
20140926	BGD	AUT	070
20140926	BGD	BGD	070
20140926	BGD	BGD	071
20140926	BHR	SYR	070
20140926	BHR	SYR	070
20140926	BHS	USA	071
20140926	BLR	BLR	071
20140926	BLZ	USA	071
20140926	BOL	BOL	073
20140926	BRB	AUS	070
20140926	BRB	AUS	070
20140926	BWA	ZWE	070
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	CAN	070
20140926	CAN	CAN	070
20140926	CAN	CAN	070
20140926	CAN	CAN	070
20140926	CAN	CAN	070
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	DEU	073
20140926	CAN	DEU	073
20140926	CAN	DEU	073
20140926	CAN	GBR	071
20140926	CAN	WST	070
20140926	CAN	IRQ	070
20140926	CAN	IRQ	070
20140926	CAN	IRQ	072
20140926	CAN	IRQ	072
20140926	CAN	IRQ	072
20140926	CAN	IRQ	072
20140926	CAN	ISR	071
20140926	CAN	ISR	071
20140926	CAN	ISR	071
20140926	CAN	ISR	071
20140926	CAN	ISR	071
20140926	CAN	ISR	071
20140926	CAN	LKA	071
20140926	CAN	LKA	071
20140926	CAN	NGA	073
20140926	CAN	PER	072
20140926	CAN	SSD	070
20140926	CAN	SSD	070
20140926	CAN	SSD	070
20140926	CAN	SSD	070
20140926	CAN	USA	070
20140926	CAN	USA	070
20140926	CAN	USA	070
20140926	CAN	USA	070
20140926	CAN	USA	071
20140926	CAN	USA	071
20140926	CAN	USA	073
20140926	CAN	CAN	071
20140926	CAN	CAN	070
20140926	CAN	CAN	071
20140926	CAN	CAN	071
20140926	CAN	USA	070
20140926	CHE	CUB	071
20140926	CHE	IRQ	070
20140926	CHE	IRQ	070
20140926	CHE	IRQ	070
20140926	CHE	SYR	071
20140926	CHE	SYR	071
20140926	CHL	CHL	071
20140926	CHL	EUR	071
20140926	CHL	USA	071
20140926	CHL	USA	071
20140926	CHN	AFR	071
20140926	CHN	AUS	071
20140926	CHN	CHN	070
20140926	CHN	CHN	071
20140926	CHN	CHN	071
20140926	CHN	CHN	071
20140926	CHN	CHN	073
20140926	CHN	CHN	073
20140926	CHN	JPN	070
20140926	CHN	KOR	070
20140926	CHN	KOR	070
20140926	CHN	LKA	071
20140926	CHN	LKA	071
20140926	CHN	LKA	071
20140926	CHN	LKA	073
20140926	CHN	USA	070
20140926	CHN	USA	071
20140926	CHN	SDN	074
20140926	CHN	SDN	074
20140926	CHN	SGP	071
20140926	CHN	USA	070
20140926	CHN	USA	070
20140926	CHN	USA	070
20140926	CHN	USA	070
20140926	CHN	USA	071
20140926	CHN	USA	071
20140926	CHN	USA	071
20140926	CHN	USA	071
