20121211	AFR	GBR	070
20121211	AFR	GBR	070
20121211	AFR	GBR	070
20121211	CAN	BHR	075
20121211	CAN	CAN	071
20121211	CHN	USA	071
20121211	CHN	USA	071
20121211	RUS	CUB	071
20121211	RUS	CUB	071
20121211	USA	SYR	073
20121211	USA	SYR	073
20131111	GRD	GRD	071
20131111	ISR	PSE	071
20131111	PRT	PRT	071
20131204	CHN	MLI	074
20131204	CHN	MLI	074
20131204	CHN	MLI	074
20131204	CHN	CHN	070
20131204	CHN	CHN	070
20131204	CHN	CHN	070
20131204	FRA	AFR	074
20131204	HTI	HTI	071
20131204	IRL	PHL	071
20131204	IRL	PHL	071
20131204	IRL	PHL	071
20131204	IRL	PHL	071
20131210	USA	USA	071
20131211	AFG	AFG	073
20131211	AFG	AFG	073
20131211	AFG	USA	072
20131211	AFG	USA	072
20131211	AFG	USA	071
20131211	AFG	USA	071
20131211	AFG	USA	071
20131211	AFG	AFG	073
20131211	AFG	AFG	073
20131211	AFR	ISR	070
20131211	AFR	ISR	070
20131211	AFR	ISR	070
20131211	AFR	NGA	073
20131211	AFR	NGA	073
20131211	AFR	NGA	073
20131211	AFR	NGA	073
20131211	AFR	NGA	073
20131211	AFR	USA	070
20131211	AFR	USA	070
20131211	AFR	USA	070
20131211	AFR	ZAF	070
20131211	AFR	ZAF	070
20131211	AFR	ZAF	070
20131211	AFR	ZAF	070
20131211	ARE	USA	070
20131211	ARE	ARE	071
20131211	ARM	ARM	071
20131211	ARM	ARM	071
20131211	AUS	AUS	070
20131211	AUS	AUS	070
20131211	AUS	AUS	071
20131211	AUS	AUS	070
20131211	AUS	AUS	071
20131211	AUS	HTI	071
20131211	AUS	UKR	070
20131211	AUS	AUS	071
20131211	AUT	USA	071
20131211	AZE	CHN	070
20131211	AZE	CHN	070
20131211	AZE	EUR	072
20131211	AZE	EUR	072
20131211	AZE	RUS	074
20131211	AZE	RUS	074
20131211	BEL	EUR	070
20131211	BEL	EUR	070
20131211	BEL	GBR	071
20131211	BEL	PRT	070
20131211	BEL	UKR	070
20131211	BEL	UKR	070
20131211	BEL	BEL	070
20131211	BEL	BEL	070
20131211	BGR	SYR	075
20131211	BGR	SYR	075
20131211	BHR	BHR	071
20131211	BHR	BHR	071
20131211	BHR	BHR	071
20131211	BHR	BHR	071
20131211	BHR	BHR	071
20131211	BRA	ECU	070
20131211	BRA	ECU	070
20131211	BRA	ECU	070
20131211	CAN	AFG	072
20131211	CAN	AFG	072
20131211	CAN	AFR	071
20131211	CAN	AUS	071
20131211	CAN	CAN	070
20131211	CAN	CAN	070
20131211	CAN	CAN	070
20131211	CAN	GBR	071
20131211	CAN	USA	071
20131211	CAN	USA	070
20131211	CAN	USA	071
20131211	CAN	USA	071
20131211	CAN	CAN	070
20131211	CAN	CAN	070
20131211	CAN	CAN	071
20131211	CAN	CAN	070
20131211	CAN	CAN	071
20131211	CAN	CAN	070
20131211	CAN	CAN	070
20131211	CHE	CHE	070
20131211	CHE	CHE	070
20131211	CHE	IRQ	073
20131211	CHE	ITA	070
20131211	CHE	ITA	070
20131211	CHE	ITA	070
20131211	CHE	NPL	070
20131211	CHE	NPL	071
20131211	CHE	SYR	073
20131211	CHE	SYR	073
20131211	CHE	SYR	073
20131211	CHE	USA	075
20131211	CHE	USA	075
20131211	CHE	CHE	070
20131211	CHE	GBR	071
20131211	CHE	GBR	071
20131211	CHL	POL	070
20131211	CHL	POL	070
20131211	CHL	USA	075
20131211	CHL	USA	075
20131211	CHN	AFR	070
20131211	CHN	AFR	070
20131211	CHN	CHN	071
20131211	CHN	CHN	071
20131211	CHN	JPN	070
20131211	CHN	JPN	070
20131211	CHN	JPN	070
20131211	CHN	JPN	070
20131211	CHN	KOR	073
20131211	CHN	KOR	073
20131211	CHN	MLI	074
20131211	CHN	MLI	074
20131211	CHN	MLI	074
20131211	CHN	PRK	073
20131211	CHN	USA	071
20131211	CHN	VAT	070
20131211	CHN	KOR	070
20131211	CHN	CHN	070
20131211	COL	COL	071
20131211	CUB	CUB	070
20131211	CUB	NAM	070
20131211	CUB	RUS	071
20131211	CUB	RUS	071
20131211	CUB	CUB	070
20131211	CUB	CUB	070
20131211	CYP	EGY	073
20131211	CYP	EGY	073
20131211	CYP	EGY	073
20131211	CZE	EUR	071
20131211	CZE	EUR	071
20131211	DEU	ETH	070
20131211	DEU	EUR	070
20131211	DEU	EUR	070
20131211	DEU	EUR	070
20131211	DEU	WST	072
20131211	DEU	WST	072
20131211	DEU	ITA	071
20131211	DEU	ITA	071
20131211	DEU	USA	070
20131211	DEU	USA	071
20131211	ESP	FRA	070
20131211	ESP	MEX	071
20131211	ETH	KEN	073
20131211	EUR	AUT	071
20131211	EUR	BEL	071
20131211	EUR	BEL	071
20131211	EUR	CHE	071
20131211	EUR	CHE	071
20131211	EUR	CHE	071
20131211	EUR	DEU	071
20131211	EUR	DEU	071
20131211	EUR	DEU	071
20131211	EUR	DNK	071
20131211	EUR	DNK	071
20131211	EUR	DNK	071
20131211	EUR	ESP	070
20131211	EUR	ESP	071
20131211	EUR	ESP	071
20131211	EUR	ESP	071
20131211	EUR	FIN	071
20131211	EUR	FIN	071
20131211	EUR	FIN	071
20131211	EUR	FRA	071
20131211	EUR	FRA	071
20131211	EUR	FRA	071
20131211	EUR	GBR	071
20131211	EUR	GBR	071
20131211	EUR	GBR	071
20131211	EUR	GRC	071
20131211	EUR	GRC	071
20131211	EUR	GRC	071
20131211	EUR	HRV	071
20131211	EUR	HRV	071
20131211	EUR	HRV	071
20131211	EUR	IRL	071
20131211	EUR	IRL	071
20131211	EUR	IRL	071
20131211	EUR	ISL	071
20131211	EUR	ISL	071
20131211	EUR	ISL	071
20131211	EUR	ISR	071
20131211	EUR	ISR	071
20131211	EUR	ISR	071
20131211	EUR	ITA	071
20131211	EUR	ITA	071
20131211	EUR	ITA	071
20131211	EUR	LUX	071
20131211	EUR	LUX	071
20131211	EUR	LUX	071
20131211	EUR	MLT	073
20131211	EUR	NLD	071
20131211	EUR	NLD	071
20131211	EUR	NLD	071
20131211	EUR	NOR	071
20131211	EUR	NOR	071
20131211	EUR	NOR	071
20131211	EUR	PRT	071
20131211	EUR	PRT	071
20131211	EUR	PRT	071
20131211	EUR	SWE	071
20131211	EUR	SWE	071
20131211	EUR	SWE	071
20131211	EUR	USA	071
20131211	FRA	AFR	072
20131211	FRA	CAF	072
20131211	FRA	CAF	072
20131211	FRA	CAF	072
20131211	FRA	CAF	074
20131211	FRA	CAF	074
20131211	FRA	ESP	070
20131211	FRA	FRA	070
20131211	FRA	FRA	071
20131211	FRA	AFR	070
20131211	FRA	USA	070
20131211	FRA	USA	070
20131211	FSM	TUN	070
20131211	GBR	AFR	070
20131211	GBR	BHR	070
20131211	GBR	BHR	070
20131211	GBR	CAN	071
20131211	GBR	DEU	072
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	CAN	070
20131211	GBR	GBR	071
20131211	GBR	USA	071
20131211	GBR	PHL	070
20131211	GBR	SYR	071
20131211	GBR	SYR	071
20131211	GBR	SYR	071
20131211	GBR	SYR	073
20131211	GBR	SYR	073
20131211	GBR	SYR	073
20131211	GBR	SYR	073
20131211	GBR	SYR	071
20131211	GBR	SYR	071
20131211	GBR	USA	070
20131211	GBR	USA	071
20131211	GBR	USA	071
20131211	GBR	GBR	070
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	GBR	071
20131211	GBR	RUS	071
20131211	GRC	TUR	071
20131211	GRC	VCT	073
20131211	GRC	VCT	073
20131211	GRC	GRC	071
20131211	HRV	MKD	070
20131211	IDN	IDN	071
20131211	EUR	EGY	071
20131211	EUR	EUR	071
20131211	EUR	EUR	071
20131211	EUR	EUR	071
20131211	EUR	EUR	071
20131211	EUR	EUR	071
20131211	EUR	EUR	071
20131211	EUR	FRA	072
20131211	EUR	GBR	072
20131211	EUR	GBR	072
20131211	EUR	HTI	071
20131211	EUR	ISR	070
20131211	EUR	ISR	071
20131211	EUR	ISR	072
20131211	EUR	PSE	070
20131211	EUR	PSE	070
20131211	EUR	PSE	071
20131211	EUR	PSE	071
20131211	EUR	PSE	071
20131211	EUR	PSE	071
20131211	EUR	PSE	071
20131211	EUR	UKR	071
20131211	EUR	UKR	071
20131211	EUR	UKR	071
20131211	EUR	UKR	071
20131211	EUR	UKR	071
20131211	EUR	USA	071
20131211	EUR	USA	071
20131211	PGS	KWT	070
20131211	SEA	SEA	070
20131211	SEA	SEA	070
20131211	SEA	SEA	070
20131211	WST	BEL	070
20131211	WST	BEL	070
20131211	IND	JPN	071
20131211	IND	USA	071
20131211	IND	IND	071
20131211	IRL	GBR	071
20131211	IRL	MWI	070
20131211	IRL	USA	071
20131211	IRL	PHL	071
20131211	IRL	PHL	071
20131211	IRN	ARM	072
20131211	IRN	EGY	070
20131211	IRN	EGY	070
20131211	IRN	EGY	070
20131211	IRN	KWT	070
20131211	IRN	KWT	070
20131211	IRN	RUS	071
20131211	IRN	RUS	071
20131211	IRN	RUS	071
20131211	IRN	RUS	071
20131211	IRN	RUS	072
20131211	IRN	SYR	070
20131211	IRN	SYR	070
20131211	IRN	TJK	071
20131211	IRN	TJK	071
20131211	IRN	USA	070
20131211	ISR	BLR	070
20131211	ISR	BLR	070
20131211	ISR	ETH	070
20131211	ISR	ETH	070
20131211	ISR	ETH	070
20131211	ISR	ETH	070
20131211	ISR	EUR	071
20131211	ISR	EUR	071
20131211	ISR	EUR	071
20131211	ISR	EUR	071
20131211	ISR	EUR	071
20131211	ISR	ISR	070
20131211	ISR	ISR	070
20131211	ISR	NGA	075
20131211	ISR	NGA	075
20131211	ISR	NGA	075
20131211	ISR	PSE	071
20131211	ISR	PSE	071
20131211	ISR	PSE	071
20131211	ISR	PSE	071
20131211	ISR	PSE	071
20131211	ISR	USA	070
20131211	ISR	USA	070
20131211	ISR	USA	071
20131211	ISR	USA	071
20131211	ISR	USA	073
20131211	ISR	USA	071
20131211	ISR	ETH	070
20131211	ISR	ISR	070
20131211	ISR	USA	070
20131211	ISR	ISR	070
20131211	ISR	SYR	071
20131211	ISR	ISR	071
20131211	ISR	ISR	071
20131211	ISR	ISR	071
20131211	ITA	ITA	071
20131211	ITA	PAK	070
20131211	ITA	PAK	070
20131211	ITA	UGA	071
20131211	ITA	USA	070
20131211	ITA	USA	070
20131211	ITA	USA	071
20131211	JOR	DJI	073
20131211	JOR	ISR	073
20131211	JOR	ISR	075
20131211	JOR	LBN	070
20131211	JOR	USA	070
20131211	JOR	KEN	070
20131211	JOR	USA	070
20131211	JPN	CRI	070
20131211	JPN	CRI	070
20131211	KEN	SOM	071
20131211	KEN	SOM	071
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KEN	SOM	072
20131211	KOR	KOR	071
20131211	KOR	KOR	071
20131211	KOR	PHL	070
20131211	KOR	PHL	070
20131211	KOR	UZB	071
20131211	KOR	UZB	071
20131211	KOR	UZB	071
20131211	KWT	SYR	070
20131211	KWT	SYR	070
20131211	KWT	SYR	070
20131211	KWT	SYR	070
20131211	KWT	SYR	070
20131211	KWT	SYR	070
20131211	KWT	SYR	071
20131211	KWT	SYR	071
20131211	LBN	SYR	073
20131211	LBN	SYR	073
20131211	LBN	SYR	073
20131211	LBN	SYR	073
20131211	LBN	SYR	075
20131211	LBN	SYR	075
20131211	LBN	SYR	073
20131211	LBN	SYR	073
20131211	LBN	USA	071
20131211	LBN	VCT	073
20131211	LBY	LBY	073
20131211	LIE	USA	070
20131211	LTU	CYP	070
20131211	LTU	CYP	070
20131211	LTU	IRL	070
20131211	LTU	IRL	070
20131211	LTU	IRL	070
20131211	LUX	NIC	071
