20131205	ISR	FRA	075
20131205	ISR	FRA	075
20131205	ISR	ISR	071
20131205	ISR	USA	071
20131205	ISR	USA	071
20131205	TZA	AFR	071
20131205	USA	USA	071
20141105	EUR	ITA	073
20141105	EUR	ITA	073
20141105	KWT	YEM	073
20141105	KWT	YEM	073
20141105	MYS	SYR	071
20141105	RUS	EUR	072
20141105	USA	USA	071
20141105	USA	YEM	073
20141105	USA	YEM	073
20141105	USA	YEM	073
20141105	USA	YEM	073
20141105	USA	USA	073
20141105	USA	USA	073
20141105	USA	USA	073
20141105	USA	YEM	073
20141105	USA	YEM	073
20141105	USA	YEM	073
20141128	CHN	CHN	071
20141128	IRL	CHN	071
20141128	USA	USA	073
20141128	USA	USA	073
20141128	USA	USA	073
20141128	USA	USA	073
20141128	YEM	ETH	073
20141128	YEM	ETH	073
20141204	CHN	USA	071
20141204	EUR	EUR	071
20141204	IRL	IRL	071
20141205	AFG	AFG	072
20141205	AFG	AFG	070
20141205	AFG	USA	072
20141205	AFR	AUS	071
20141205	AFR	DEU	071
20141205	AFR	GBR	070
20141205	ARE	EGY	072
20141205	ARE	EGY	072
20141205	ARE	EGY	072
20141205	ARE	EGY	072
20141205	ARE	EGY	072
20141205	ARE	KGZ	071
20141205	ARE	KGZ	071
20141205	ARE	KGZ	071
20141205	ARM	FIN	070
20141205	ARM	FIN	070
20141205	ARM	FIN	070
20141205	ARM	FIN	070
20141205	ARM	FIN	070
20141205	ARM	FIN	070
20141205	ARM	FIN	070
20141205	ARM	SYR	070
20141205	AUS	AUS	071
20141205	AUS	AUS	071
20141205	AUS	CYP	070
20141205	AUS	CYP	070
20141205	AUS	CYP	070
20141205	AUS	DEU	070
20141205	AUS	DEU	072
20141205	AUS	DEU	072
20141205	AUS	DEU	070
20141205	AUS	DEU	070
20141205	AUS	DEU	072
20141205	AUS	GRC	071
20141205	AUS	GRC	071
20141205	AUS	NOR	071
20141205	AUS	NOR	071
20141205	AUS	SWE	070
20141205	AUS	USA	070
20141205	AUS	USA	070
20141205	AUS	USA	070
20141205	AUS	USA	070
20141205	AUS	USA	070
20141205	AUS	USA	070
20141205	AUS	USA	071
20141205	AUS	USA	071
20141205	AUS	USA	071
20141205	AUS	NOR	071
20141205	AUS	NOR	071
20141205	AUS	AUS	070
20141205	AUS	AUS	071
20141205	AUS	AUS	070
20141205	AZE	FRA	070
20141205	BEL	CAN	074
20141205	BEL	IRN	070
20141205	BEL	IRN	070
20141205	BGD	BGD	070
20141205	BGD	USA	070
20141205	BGD	USA	070
20141205	BRN	SEA	070
20141205	BRN	SEA	070
20141205	CAF	TCD	073
20141205	CAF	TCD	073
20141205	CAN	ARE	070
20141205	CAN	ARE	070
20141205	CAN	ARE	071
20141205	CAN	AUS	070
20141205	CAN	BEL	074
20141205	CAN	CAF	070
20141205	CAN	CAF	070
20141205	CAN	CAN	071
20141205	CAN	CAN	071
20141205	CAN	CAN	071
20141205	CAN	CAN	070
20141205	CAN	CAN	071
20141205	CAN	CAN	070
20141205	CAN	CHN	071
20141205	CAN	SOM	075
20141205	CAN	SOM	075
20141205	CAN	SSD	070
20141205	CAN	SSD	070
20141205	CAN	SYR	070
20141205	CAN	SYR	070
20141205	CAN	SYR	075
20141205	CAN	SYR	075
20141205	CAN	SYR	075
20141205	CAN	SYR	075
20141205	CAN	SYR	070
20141205	CAN	SYR	070
20141205	CAN	SYR	073
20141205	CAN	SYR	073
20141205	CAN	SYR	073
20141205	CAN	SYR	073
20141205	CAN	SYR	075
20141205	CAN	SYR	075
20141205	CAN	SYR	075
20141205	CAN	USA	070
20141205	CAN	USA	070
20141205	CAN	USA	070
20141205	CAN	USA	071
20141205	CAN	USA	073
20141205	CAN	ARE	071
20141205	CAN	CAN	071
20141205	CAN	CAN	070
20141205	CAN	CAN	071
20141205	CHE	CHE	070
20141205	CHE	UKR	072
20141205	CHE	UKR	072
20141205	CHE	CHE	071
20141205	CHE	CHE	071
20141205	CHN	AFG	071
20141205	CHN	AFG	071
20141205	CHN	AFR	071
20141205	CHN	AFR	071
20141205	CHN	CAN	070
20141205	CHN	CAN	070
20141205	CHN	CAN	071
20141205	CHN	CAN	070
20141205	CHN	CAN	070
20141205	CHN	CHN	070
20141205	CHN	CHN	070
20141205	CHN	CHN	071
20141205	CHN	CHN	071
20141205	CHN	CHN	071
20141205	CHN	CHN	071
20141205	CHN	CHN	071
20141205	CHN	CHN	071
20141205	CHN	ESP	070
20141205	CHN	ESP	070
20141205	CHN	EUR	070
20141205	CHN	GBR	070
20141205	CHN	GBR	070
20141205	CHN	GBR	070
