20160713	CHN	CHN	072
20160713	CHN	CHN	072
20160713	CUB	ITA	071
20160713	CUB	ITA	071
20160713	CZE	EUR	070
20160713	CZE	EUR	070
20160713	DNK	SWE	070
20160713	DNK	SWE	070
20160713	DNK	USA	071
20160713	DNK	USA	071
20160713	DNK	USA	071
20160713	DNK	USA	071
20160713	ESP	LBY	070
20160713	ESP	SYR	070
20160713	ESP	SYR	070
20160713	FJI	AUS	071
20160713	FJI	AUS	071
20160713	GBR	GBR	071
20160713	EUR	CHN	070
20160713	WST	IRQ	072
20160713	WST	IRQ	072
20160713	ITA	USA	071
20160713	JOR	SYR	070
20160713	PHL	PHL	070
20160713	PHL	PHL	070
20160713	PHL	PHL	070
20160713	PHL	PHL	070
20160713	PHL	PHL	070
20160713	SWE	SWE	070
20160713	SWE	SWE	070
20160713	SWE	SWE	070
20160713	SWE	SWE	070
20160713	UGA	SSD	072
20160713	UGA	SSD	072
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	BRN	070
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	CUB	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160706	GBR	USA	070
20160713	AUS	WSM	071
20160713	BRN	CHN	070
20160713	CAN	CAN	071
20160713	GUY	USA	070
20160713	GUY	USA	070
20160713	ISR	EUR	071
20160713	ISR	EUR	071
20160713	JOR	SYR	070
20160713	NGA	NGA	070
20160713	PAK	PAK	071
20160713	PAK	PAK	071
20160713	PSE	ISR	073
20160713	QAT	QAT	071
20160713	USA	PAN	070
20160713	USA	USA	073
20160713	USA	USA	071
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	CAN	GBR	075
20160713	CAN	GBR	075
20160713	DEU	DNK	071
20160713	DEU	DNK	071
20160713	DEU	DNK	071
20160713	FJI	FJI	071
20160713	ISR	GBR	071
20160713	ISR	GBR	071
20160713	RWA	RWA	071
20160713	RWA	RWA	071
20160713	SWE	DNK	071
20160713	SWE	DNK	071
20160713	USA	AFR	070
20160713	USA	USA	071
20160713	USA	PHL	070
20160713	USA	PHL	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20150714	CHN	KEN	071
20150714	CHN	KEN	071
20160713	ARG	BRA	071
20160713	ARG	BRA	071
20160713	AUS	GBR	070
20160713	BRB	EUR	071
20160713	BRN	CHN	070
20160713	ISR	ISR	071
20160713	BRA	ARG	071
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20150714	KEN	SYR	073
20160713	AFG	WST	072
20160713	AFG	WST	072
20160713	AFG	WST	072
20160713	AFR	FRA	074
20160713	DEU	ITA	071
20160713	DEU	ITA	071
20160713	DEU	USA	071
20160713	DEU	USA	071
20160713	ITA	DEU	071
20160713	ITA	DEU	071
20160713	ITA	DEU	071
20160713	KAZ	KAZ	071
20160713	USA	USA	071
20160713	USA	USA	071
20160713	PHL	PHL	070
20160713	USA	BRN	070
20160713	USA	CHN	070
20160713	USA	DEU	071
20160713	USA	DEU	071
20160713	USA	CHN	070
20160713	USA	USA	070
20160713	ISR	ISR	071
20160713	MEX	USA	073
20160713	MYS	GBR	071
20160713	MYS	GBR	071
20160713	MYS	GBR	071
20160713	NZL	NZL	070
20160713	PAK	USA	072
20160713	PHL	BRN	070
20160713	PHL	CHN	070
20160713	USA	BRN	070
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	PAK	072
20160713	USA	SYR	072
20160713	USA	SYR	072
20160713	USA	USA	070
20160713	USA	CHN	070
20160713	USA	USA	070
20160713	USA	DEU	070
20160706	USA	USA	070
20160706	USA	USA	071
20160706	USA	USA	071
20160713	CHE	TUN	071
20160713	EUR	AFG	073
20160713	EUR	AFG	073
20160713	PHL	BRN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	RUS	ARM	070
20160713	USA	BRN	070
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	AUS	AFR	070
20160713	COL	ECU	071
20160713	COL	ECU	071
20160713	GBR	GBR	071
20160713	IRL	USA	070
20160713	MMR	THA	073
20160713	JPN	CAN	070
20160713	JPN	CAN	070
20160713	MYS	GBR	071
20160713	MYS	GBR	071
20160713	MYS	GBR	071
20160713	MYS	GBR	071
20160713	MYS	MYS	071
20160713	SGP	CHE	071
20160713	SGP	CHE	071
20160713	USA	GBR	070
20160713	USA	USA	071
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	AUS	VNM	071
20160713	AUS	VNM	071
20160713	CAN	CAN	071
20160713	CHN	CHN	071
20160713	ERI	MYS	070
20160713	WST	IRQ	072
20160713	WST	IRQ	072
20160713	SYR	SYR	075
20160713	USA	IRQ	072
20160713	USA	IRQ	072
20160713	USA	MEX	075
20160713	USA	MEX	075
20160713	USA	DEU	070
20160713	BGR	ITA	073
20160713	USA	IRN	071
20160713	USA	IRN	071
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	IRN	071
20160713	EUR	BGR	073
20160713	LBN	JOR	070
20160713	PAK	USA	072
20160713	SYR	SYR	075
20160713	SYR	SYR	075
20160713	USA	PAK	072
20160713	USA	USA	071
20160713	USA	USA	073
20160713	USA	BRN	070
20160713	USA	CHN	070
20160713	USA	JOR	070
20160713	USA	PHL	070
20160713	CHN	EUR	070
20160713	PHL	BRN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	USA	AFG	072
20160713	USA	AFG	072
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	IRQ	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	ESP	ESP	070
20160713	ITA	ITA	073
20160713	ITA	ITA	073
20160713	PHL	BRN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	UGA	KEN	073
20160713	UGA	KEN	073
20160713	UGA	KEN	073
20160713	USA	CHN	070
20160713	USA	CHN	070
20160713	USA	TCD	070
20160713	USA	TCD	070
20160713	KHM	KHM	071
20160713	USA	USA	071
20160713	PHL	BRN	070
20160713	PHL	BRN	070
20160713	PHL	CHN	070
20160713	PHL	CHN	070
20160713	USA	USA	070
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	USA	071
20160713	USA	CAN	070
20160713	USA	CAN	070
20160713	USA	PHL	070
20160713	USA	USA	070
20160713	USA	USA	070
20160713	CAN	SSD	074
20160713	CAN	SSD	074
