20121207	USA	USA	070
20131130	GBR	GBR	071
20131206	FRA	AFR	074
20131206	USA	USA	071
20131207	AFG	PAK	070
20131207	AFG	PAK	070
20131207	AFR	CAF	074
20131207	AFR	CAF	074
20131207	AFR	CAF	074
20131207	AFR	CHN	070
20131207	AFR	CHN	070
20131207	AFR	DZA	071
20131207	AFR	FRA	074
20131207	AFR	FRA	074
20131207	AFR	GBR	070
20131207	AFR	GBR	070
20131207	AFR	RUS	071
20131207	AFR	USA	070
20131207	AFR	USA	071
20131207	AFR	AFR	070
20131207	AFR	AFR	071
20131207	AFR	LSO	072
20131207	AGO	AFR	070
20131207	AGO	CUB	072
20131207	AGO	CUB	072
20131207	AGO	USA	073
20131207	ARE	JPN	070
20131207	ARE	JPN	070
20131207	ARM	FRA	070
20131207	ARM	FRA	070
20131207	AUS	AUS	070
20131207	AUS	AUS	073
20131207	AUS	AUS	070
20131207	AUS	LKA	071
20131207	AUS	USA	070
20131207	AUS	AUS	071
20131207	AUS	AUS	071
20131207	AUS	AUS	070
20131207	AUS	AUS	070
20131207	AUS	AUS	071
20131207	AUS	IND	070
20131207	AUS	IND	070
20131207	AUS	IND	070
20131207	BEL	AFR	071
20131207	BEL	AFR	071
20131207	BEL	EUR	071
20131207	BEL	EUR	071
20131207	BHR	USA	072
20131207	BHR	USA	072
20131207	BHS	PHL	070
20131207	BHS	PHL	070
20131207	BHS	BHS	070
20131207	BHS	BHS	071
20131207	CAF	CMR	072
20131207	CAF	CMR	072
20131207	CAF	CMR	072
20131207	CAF	FRA	070
20131207	CAF	FRA	070
20131207	CAF	FRA	072
20131207	CAN	CAN	071
20131207	CAN	CAN	070
20131207	CAN	CAN	070
20131207	CAN	GBR	070
20131207	CAN	GBR	070
20131207	CAN	GBR	070
20131207	CAN	GBR	070
20131207	CAN	PHL	073
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	USA	070
20131207	CAN	CAN	070
20131207	CAN	PHL	070
20131207	CHE	AUT	073
20131207	CHE	AUT	073
20131207	CHE	DEU	070
20131207	CHL	COL	073
20131207	CHL	USA	073
20131207	CHN	AFR	070
20131207	CHN	AFR	070
20131207	CHN	AFR	070
20131207	CHN	IRN	071
20131207	CHN	IRN	071
20131207	CHN	MLI	074
20131207	CHN	MLI	074
20131207	CHN	USA	070
20131207	CHN	USA	070
20131207	CHN	USA	072
20131207	CHN	USA	070
20131207	CHN	USA	072
20131207	CHN	USA	072
20131207	CHN	CHN	070
20131207	CMR	CAF	072
20131207	CMR	CAF	072
20131207	COD	CHE	075
20131207	COD	CHE	075
20131207	COD	CHE	075
20131207	CYP	GBR	072
20131207	CYP	GBR	072
20131207	DEU	MWI	071
20131207	DEU	USA	073
20131207	DNK	ARE	075
20131207	DNK	ISR	075
20131207	DNK	ISR	075
20131207	DNK	LBN	075
20131207	DNK	SYR	070
20131207	DZA	ARE	070
20131207	EGY	EGY	073
20131207	EGY	EGY	070
20131207	EGY	NGA	072
20131207	EGY	USA	070
20131207	EGY	USA	070
20131207	EGY	USA	071
20131207	ESP	MCO	073
20131207	ESP	USA	073
20131207	ESP	USA	073
20131207	ETH	ETH	073
20131207	ETH	ETH	073
20131207	ETH	AFR	074
20131207	ETH	AFR	074
20131207	ETH	AFR	074
20131207	ETH	SAU	070
20131207	EUR	AFG	074
20131207	EUR	AFG	074
20131207	EUR	SYR	070
20131207	EUR	SYR	073
20131207	EUR	SYR	070
20131207	EUR	SYR	073
20131207	EUR	GBR	071
20131207	EUR	DEU	073
20131207	FRA	AFR	072
20131207	FRA	AFR	072
20131207	FRA	AFR	072
20131207	FRA	AFR	074
20131207	FRA	AFR	074
20131207	FRA	AFR	074
20131207	FRA	AFR	074
20131207	FRA	AFR	071
20131207	FRA	AFR	071
20131207	FRA	AFR	071
20131207	FRA	AFR	071
20131207	FRA	AFR	071
20131207	FRA	AFR	071
20131207	FRA	AFR	071
20131207	FRA	CAF	070
20131207	FRA	CAF	070
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	072
20131207	FRA	CAF	074
20131207	FRA	CAF	074
20131207	FRA	CAF	074
20131207	FRA	CAF	074
20131207	FRA	CAF	074
20131207	FRA	CAF	074
20131207	FRA	CAF	075
20131207	FRA	CAF	075
20131207	FRA	FRA	074
20131207	FRA	GBR	070
20131207	FRA	AFR	070
20131207	FRA	CAF	072
20131207	FRA	CAF	075
20131207	FRA	CAF	075
20131207	FSM	MYS	070
20131207	GBR	EUR	071
20131207	GBR	GBR	072
20131207	GBR	GBR	072
20131207	GBR	USA	070
20131207	GBR	USA	070
20131207	GBR	USA	071
20131207	GBR	USA	071
20131207	GBR	GBR	071
20131207	GBR	GBR	071
20131207	GBR	GBR	071
20131207	GBR	GBR	071
20131207	GBR	GBR	071
20131207	GBR	GBR	071
20131207	GRC	CYP	070
20131207	GRC	CYP	070
20131207	GRC	CYP	070
20131207	GRC	DEU	070
20131207	GRC	DEU	070
20131207	GRC	MDA	070
20131207	GRC	MDA	070
20131207	GRC	MDA	070
20131207	GRC	SAU	070
20131207	GRC	SAU	070
20131207	GRC	SAU	070
20131207	GRC	SYR	070
20131207	GRC	SYR	070
20131207	GRC	SYR	070
20131207	GRC	SYR	075
20131207	GRC	TUR	070
20131207	IDN	IDN	071
20131207	IDN	IDN	071
20131207	IDN	THA	075
20131207	AFR	AFR	072
20131207	EUR	AFG	070
20131207	EUR	BEL	070
20131207	EUR	EUR	070
20131207	EUR	EUR	071
20131207	EUR	IDN	070
20131207	EUR	IDN	070
20131207	EUR	JAM	071
20131207	MEA	USA	071
20131207	MEA	USA	071
20131207	MEA	USA	071
20131207	PGS	BHR	071
20131207	PGS	KWT	071
20131207	PGS	OMN	071
20131207	PGS	QAT	071
20131207	PGS	SAU	071
20131207	WST	AFG	072
20131207	IND	IND	072
20131207	IND	IND	071
20131207	IND	ZAF	071
20131207	IRL	GBR	070
20131207	IRN	IRN	071
20131207	IRN	SYR	070
20131207	IRN	SYR	070
20131207	ISR	AFR	072
20131207	ISR	AFR	072
20131207	ISR	CAN	071
20131207	ISR	CAN	071
20131207	ISR	CAN	071
20131207	ISR	CAN	071
20131207	ISR	CAN	071
20131207	ISR	SYR	070
20131207	ISR	USA	070
20131207	ISR	SYR	070
20131207	ISR	SYR	070
20131207	ISR	SYR	073
20131207	ITA	ITA	071
20131207	ITA	SYR	073
20131207	ITA	SYR	073
20131207	ITA	SYR	073
20131207	ITA	SYR	073
20131207	ITA	SYR	073
20131207	ITA	SYR	073
20131207	JOR	USA	070
20131207	JPN	CHN	070
20131207	JPN	CHN	070
20131207	JPN	JPN	070
20131207	JPN	USA	073
20131207	JPN	USA	073
20131207	JPN	USA	073
20131207	JPN	USA	070
20131207	KEN	CHN	071
20131207	KEN	CHN	071
20131207	KEN	CHN	071
20131207	KOR	CHN	070
20131207	KOR	CHN	070
20131207	KOR	CHN	070
20131207	KOR	CHN	070
20131207	KOR	KOR	070
20131207	LBN	NLD	070
20131207	LBN	SYR	070
20131207	LBN	SYR	070
20131207	LBN	VAT	070
20131207	LBY	TUR	072
20131207	LBY	TUR	072
20131207	LBY	TUR	072
20131207	LKA	USA	070
20131207	LKA	USA	070
20131207	LTU	USA	071
20131207	LTU	USA	071
20131207	LTU	USA	071
20131207	LTU	USA	071
20131207	MAR	CAF	070
20131207	MCO	SYR	070
20131207	MCO	SYR	070
20131207	MCO	SYR	070
20131207	MDV	CHN	071
20131207	MDV	CHN	071
20131207	MDV	CHN	071
20131207	MEX	MEX	071
20131207	MEX	MEX	071
20131207	MKD	MKD	070
20131207	MMR	THA	075
20131207	MMR	THA	075
20131207	CAN	MYS	070
20131207	CAN	MYS	071
