20060901	AFR	LBN	071
20060901	AFR	LBN	071
20060901	AFR	USA	070
20060901	AFR	USA	070
20060901	AFR	VEN	072
20060901	CHN	AFR	070
20060901	CHN	HRV	070
20060901	CHN	ZWE	071
20060901	CHN	ZWE	071
20060901	CHN	ZWE	071
20060901	DEU	ISR	072
20060901	DEU	ISR	072
20060901	DEU	LBN	070
20060901	DEU	LBN	072
20060901	DEU	ISR	072
20060901	DEU	ISR	072
20060901	DEU	LBN	072
20060901	DJI	FRA	072
20060901	DJI	FRA	072
20060901	ESP	FRA	074
20060901	ESP	LBN	071
20060901	ESP	LBN	072
20060901	ESP	LBN	072
20060901	ESP	LBN	074
20060901	ESP	LBN	071
20060901	ESP	LBN	072
20060901	ESP	LBN	072
20060901	ESP	LBN	074
20060901	ETH	AFR	070
20060901	EUR	ESP	075
20060901	EUR	ESP	075
20060901	FRA	KWT	071
20060901	FRA	LBN	072
20060901	FRA	KWT	071
20060901	GBR	ETH	070
20060901	GBR	GBR	072
20060901	GBR	GBR	070
20060901	GBR	IRL	072
20060901	IDN	KHM	074
20060901	IDN	KHM	074
20060901	IDN	LBN	072
20060901	IDN	LBN	072
20060901	IDN	LBN	072
20060901	IDN	LBN	072
20060901	IDN	LBN	072
20060901	IDN	LBN	072
20060901	IDN	LBN	072
20060901	IDN	LBN	074
20060901	IDN	LBN	072
20060901	AFR	SDN	071
20060901	AFR	SDN	071
20060901	EUR	POL	071
20060901	SEA	VNM	070
20060901	SEA	VNM	070
20060901	IRL	USA	071
20060901	IRQ	USA	070
20060901	IRQ	USA	072
20060901	IRQ	USA	072
20060901	ISR	ISR	071
20060901	ISR	ISR	071
20060901	ISR	LBN	070
20060901	ISR	LBN	070
20060901	ISR	LBN	070
20060901	ISR	LBN	070
20060901	ISR	LBN	071
20060901	ISR	LBN	071
20060901	ISR	PSE	071
20060901	ISR	SWE	075
20060901	ITA	CHE	071
20060901	ITA	ISR	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	LBN	072
20060901	ITA	ISR	074
20060901	JPN	JPN	073
20060901	KOR	USA	072
20060901	KOR	VNM	072
20060901	LBN	FRA	070
20060901	LBN	FRA	070
