20160807	PSE	FRA	071
20160814	FRA	PSE	071
20160814	IDN	IRN	073
20160814	IDN	IRN	073
20160814	FIN	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	071
20160814	USA	USA	071
20160814	USA	USA	073
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	PAK	IND	073
20160814	PAK	IND	073
20160814	PHL	JPN	071
20160814	PHL	JPN	071
20160814	USA	PHL	073
20160814	USA	PHL	073
20160814	USA	DEU	071
20160814	FRA	AUT	071
20160814	MYS	MYS	071
20160814	MYS	SAU	070
20160814	MYS	SAU	071
20160814	MYS	SAU	071
20160814	MYS	SAU	070
20160814	MYS	SAU	071
20160814	MYS	SAU	071
20160814	TUR	ARM	073
20160814	TUR	ARM	073
20160814	ARG	THA	070
20160814	DEU	SAU	070
20160814	DEU	SAU	070
20160814	DEU	SAU	070
20160814	GBR	IRL	071
20160814	GBR	IRL	071
20160814	GBR	USA	071
20160814	IND	IND	070
20160814	IND	IND	070
20160814	IRL	GBR	071
20160814	USA	USA	070
20160814	USA	DEU	070
20160814	USA	DEU	070
20160814	USA	BRA	071
20160814	RUS	VNM	070
20160814	RUS	VNM	070
20160814	USA	SAU	070
20160814	USA	SAU	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	072
20160814	USA	USA	073
20160814	USA	USA	070
20160814	CHN	NGA	071
20160814	CHN	NGA	071
20160814	NGA	CHN	071
20160814	NGA	CHN	071
20160814	ZWE	AFR	070
20160814	MKD	USA	070
20160814	MKD	USA	070
20160814	USA	USA	073
20160814	USA	USA	073
20160814	DEU	DEU	075
20160814	GBR	EUR	071
20160814	USA	DEU	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	DEU	075
20160814	USA	DEU	075
20160814	USA	USA	071
20160814	USA	GBR	070
20160814	USA	GBR	070
20160814	USA	LBY	072
20160814	USA	LBY	072
20160814	USA	LBY	072
20160814	AFG	PAK	070
20160814	AFG	PAK	070
20160814	AFG	PAK	070
20160814	BRA	BRA	070
20160814	BRA	BRA	070
20160814	ETH	RWA	072
20160814	ETH	RWA	072
20160814	EUR	ERI	073
20160814	EUR	ERI	073
20160814	KEN	RWA	072
20160814	KEN	RWA	072
20160814	USA	USA	070
20160814	GBR	EUR	071
20160814	USA	CAN	071
20160814	USA	EUR	070
20160814	USA	EUR	070
20160814	USA	EUR	070
20160814	USA	USA	073
20160715	PSE	ISR	070
20160715	PSE	ISR	070
20160814	GBR	EUR	071
20160814	USA	IRL	073
20160814	USA	USA	071
20160814	USA	USA	070
20160814	GBR	SAU	070
20160814	GBR	SAU	070
20160814	USA	USA	070
20160814	RUS	RUS	072
20160814	RUS	RUS	072
20160814	TUR	RUS	072
20160814	TUR	RUS	072
20160814	TUR	RUS	072
20160715	CHN	RUS	072
20160807	FRA	ISR	071
20160814	CAN	SYR	071
20160814	CAN	SYR	071
20160814	CAN	CAN	073
20160814	CHN	PRK	070
20160814	CHN	PRK	070
20160814	FRA	EUR	071
20160814	FRA	EUR	071
20160814	LCA	USA	070
20160814	NRU	NZL	073
20160814	NRU	NZL	073
20160814	NRU	NZL	073
20160814	USA	DEU	075
20160814	USA	DEU	075
20160814	DEU	GBR	073
20160814	GRC	SYR	073
20160814	GRC	SYR	073
20160814	GRC	USA	073
20160814	IRL	IRL	070
20160814	USA	CUB	073
20160814	USA	CUB	073
20160814	USA	CUB	073
20150815	USA	CAN	071
20150815	USA	CAN	071
20160814	CHN	SDN	074
20160814	CHN	SDN	074
20160814	WST	POL	072
20160814	WST	POL	072
20160814	IRN	USA	071
20160814	IRN	USA	071
20160814	KWT	SDN	073
20160814	PSE	ISR	071
20160814	PSE	ISR	071
20160814	PSE	USA	071
20160814	PSE	USA	071
20160814	RUS	RUS	073
20160814	RUS	RUS	073
20160814	TZA	TZA	070
20160814	TZA	TZA	070
20160814	USA	PAN	070
20160814	USA	IRN	071
20160814	USA	HTI	071
20160814	USA	HTI	071
20160814	CAN	USA	071
20160814	CAN	USA	075
20160814	CAN	USA	075
20160814	CAN	USA	075
20160814	GBR	CAN	073
20160814	GHA	GHA	070
20160814	RUS	CUB	071
20160814	RUS	CUB	071
20160814	SAU	SAU	071
20160814	SAU	SAU	071
20160814	SAU	SAU	071
20160814	USA	SAU	075
20160814	USA	SAU	075
20160814	USA	SAU	075
20160814	CHN	CHN	071
20160814	GBR	GBR	071
20160814	USA	IRQ	071
20160814	USA	IRQ	071
20160814	BGD	BGD	071
20160814	CHN	CHN	071
20160814	IRQ	IRQ	072
20160814	AUS	USA	070
20160814	IRN	POL	072
20160814	IRN	POL	072
20160814	RUS	VNM	070
20160814	RUS	VNM	070
20160814	PAK	PAK	072
20160814	PAK	PAK	072
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	THA	IRN	072
20160814	USA	PAK	070
20160814	USA	PAK	070
20160814	USA	USA	070
20160814	DEU	DEU	075
20160814	DEU	DEU	075
20160814	MYS	SEA	070
20160814	TZA	AFR	070
20160814	TZA	AFR	070
20160814	EUR	AFG	075
20160814	GBR	BHR	072
20160814	GBR	BHR	072
20160814	GBR	BHR	072
20160814	EUR	MLT	071
20160814	FRA	CAN	070
20160814	IND	BEL	070
20160814	IND	BEL	070
20160814	IND	ESP	070
20160814	JOR	JOR	071
20160814	NGA	BEN	071
20160814	NGA	BEN	071
20160814	PRT	ESP	072
20160814	SAU	SAU	071
20160814	DEU	EUR	071
20160814	FRA	USA	071
20160814	IND	BGD	073
20160814	JPN	MWI	070
20160814	JPN	MWI	070
20160814	JPN	MWI	070
20160814	JPN	MWI	070
20160814	JPN	MWI	070
20160807	CAN	CAN	071
20160807	CAN	CAN	071
20160814	AGO	NAM	072
20160814	AGO	NAM	072
20160814	DEU	DEU	071
20160814	DEU	DEU	071
20160814	LSO	NAM	072
20160814	LSO	NAM	072
20160814	USA	CHN	071
20160814	NOR	USA	070
20160814	SWZ	NAM	072
20160814	ZMB	NAM	072
20160814	ZMB	NAM	072
20160814	AFG	ASA	071
20160814	BGD	USA	070
20160814	CAN	GBR	071
20160814	USA	JPN	071
20160814	CAN	AUS	070
20160814	CHN	NGA	071
20160814	DZA	USA	071
20160814	NGA	AFR	070
20160814	NGA	CHN	071
20160814	NGA	CHN	071
20160814	VNM	SGP	073
20160814	VNM	SGP	073
20160814	VNM	SGP	073
20160807	SYR	USA	070
20160814	AUS	USA	070
20160814	AUS	USA	070
20160814	EGY	ISR	071
20160814	EGY	EGY	070
20160814	GBR	SYR	075
20160814	GUY	GUY	070
20160814	ITA	GBR	073
20160814	USA	BOL	070
20160814	USA	USA	070
20160814	USA	USA	071
20160814	USA	USA	071
20160814	USA	USA	070
20160814	USA	USA	070
20160814	ZWE	CHN	070
20160814	ZWE	CHN	070
20160814	ZWE	CHN	070
20160814	ZWE	CHN	070
20160814	ZWE	CHN	070
20160814	FRA	USA	073
20160814	SAU	SAU	072
20160814	SAU	SAU	072
20160814	EGY	EGY	071
20160814	EGY	EGY	071
20160814	SYR	TUR	071
20160814	SYR	TUR	071
20160814	SYR	TUR	071
20160814	SYR	TUR	071
20160814	SYR	TUR	071
20160814	USA	THA	070
20160814	ISR	PSE	071
20160814	THA	USA	070
20160814	USA	USA	073
20160814	USA	USA	071
20160814	SYR	SWE	070
20160814	SYR	SWE	070
20160814	AUS	AUS	071
20160814	NPL	NPL	073
20160814	USA	AFR	070
20160814	USA	GHA	070
20160814	GBR	PAK	073
20160814	USA	AFG	070
20160814	USA	JPN	073
20160814	USA	JPN	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	AFR	NLD	070
20160814	LBN	USA	073
20160814	LBN	USA	073
20160814	LBR	PAK	071
20160814	LBR	PAK	071
20160814	SYR	QAT	071
20160814	SYR	QAT	071
20160814	SYR	QAT	071
20160814	USA	NGA	070
20160814	AUS	IRN	075
20160814	AUS	IRN	075
20160814	CHN	JPN	071
20160814	CHN	JPN	071
20160814	ETH	ISR	071
20160814	ETH	ISR	071
20160814	LCA	USA	070
20160814	CHN	CHN	071
20160814	OMN	OMN	070
20160814	OMN	OMN	070
20160814	SGP	CHN	071
20160814	SGP	JPN	071
20160814	USA	CHN	071
20160814	USA	JPN	071
20160814	CAN	USA	073
20160814	RUS	RUS	072
20160814	USA	CAN	071
20160814	USA	MDV	073
20160814	USA	USA	071
20160814	USA	USA	070
20160814	USA	USA	070
20160814	ETH	SOM	070
20160814	ETH	SOM	070
20160814	ETH	SOM	070
20160814	ETH	SOM	070
20160814	ETH	SOM	070
20160814	ETH	SOM	070
20160814	ETH	SOM	070
20160814	GBR	BHR	072
20160814	USA	ISR	070
20160814	USA	ISR	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160715	CHN	RUS	072
20160715	CHN	RUS	072
20160715	PSE	ISR	071
20160715	PSE	ISR	071
20160715	USA	IRQ	072
20160715	USA	IRQ	072
20160715	USA	IRQ	072
20160715	USA	IRQ	072
20160814	AUS	GBR	071
20160814	AUS	GBR	071
20160814	AUS	GBR	071
20160814	AUS	GBR	071
20160814	GHA	GHA	070
20160814	ISR	CMR	071
20160814	ISR	CMR	071
20160814	ISR	CMR	071
20160814	ISR	COG	071
20160814	ISR	COG	071
20160814	ISR	COG	071
20160814	ISR	COG	071
20160814	ISR	GAB	071
20160814	ISR	GAB	071
20160814	ISR	GAB	071
20160814	ISR	GAB	071
20160814	PSE	ISR	071
20160814	GBR	USA	073
20160814	USA	MEX	070
20160814	USA	USA	073
20160814	USA	NGA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	073
20160814	USA	USA	073
20160814	AFG	AFG	073
20160814	AFG	AFG	073
20160814	RUS	UKR	072
20160814	RUS	UKR	072
20160814	RUS	UKR	072
20160814	BGD	LKA	071
20160814	BGD	LKA	071
20160814	BGD	LKA	071
20160814	USA	USA	073
20160814	USA	USA	071
20160814	USA	USA	071
20160814	USA	USA	071
20160814	USA	USA	073
20160814	CAN	CAN	070
20160814	MYS	MYS	071
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	070
20160814	USA	LBN	070
20160814	USA	LBN	070
20160814	ASA	LKA	071
20160814	NGA	NGA	073
20160814	NOR	LKA	070
20160814	NOR	LKA	070
20160814	USA	EGY	070
20160814	USA	EGY	070
20160814	USA	EGY	070
20160814	USA	EGY	070
20160814	USA	USA	073
20160814	USA	USA	070
20160814	USA	USA	070
20160814	ARG	ARG	071
20160814	ARG	ARG	071
20160814	AUS	CHN	071
20160814	AUS	CHN	071
20160814	AUS	CHN	071
20160814	DEU	SAU	070
20160814	SOM	ETH	070
20160814	SOM	ETH	070
20160814	SOM	SOM	070
20160814	SOM	SOM	070
20160814	SOM	SOM	070
20160814	SOM	AFR	070
20160814	SOM	SOM	070
20160814	USA	USA	073
20160814	USA	USA	071
20160814	MYS	KOR	071
20160814	MYS	KOR	071
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20150815	KEN	CHN	071
20160814	FRA	NPL	070
20160814	KEN	CHN	071
20160814	KEN	CHN	071
20160814	KEN	CHN	071
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	TJK	TJK	072
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	IND	070
20160814	USA	IND	070
20160814	USA	IND	070
20160814	USA	USA	070
20160814	PAK	PAK	072
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	070
20160814	USA	USA	073
20160814	AFR	NGA	073
20160814	AFR	NGA	073
20160814	HUN	HUN	070
20160814	HUN	HUN	070
20160814	MYS	MYS	071
20160814	USA	IND	070
20160814	USA	ISR	070
20160814	USA	USA	073
20160814	USA	USA	073
20160814	CHN	SDN	074
20160814	CHN	SDN	074
20160814	EGY	SAU	070
20160814	EGY	SAU	070
20160814	GBR	GBR	073
20160814	GBR	GBR	073
20160814	USA	USA	073
20160814	USA	USA	070
20160814	BHR	GBR	072
20160814	BHR	GBR	072
20160814	CAN	CAN	073
20160814	CHN	JPN	073
20160814	CHN	KOR	073
20160814	WST	AFG	072
20160814	IRL	GBR	070
20160814	USA	DEU	071
20160814	USA	USA	073
20160814	VNM	USA	071
20160814	VNM	USA	071
20160807	USA	USA	071
20160814	ARE	IRL	070
20160814	ARE	IRL	070
20160814	GBR	BHR	072
20160814	GBR	GBR	071
20160814	USA	USA	073
20160814	SOM	EGY	070
20160814	SYR	SYR	075
20160814	SYR	SYR	075
20160814	SYR	SYR	075
20160814	SYR	SYR	075
20160814	USA	USA	071
20160814	USA	USA	070
20160814	WST	TUR	070
20160814	JPN	NPL	073
20160814	JPN	NPL	073
20160814	KWT	USA	070
20160814	USA	GBR	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	071
20160814	GBR	EUR	071
20160814	GHA	GHA	071
20160814	JPN	JPN	070
20160814	JPN	JPN	070
20160814	USA	ESP	075
20160814	USA	ESP	075
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	EGY	FRA	070
20160814	EGY	FRA	070
20160814	USA	IRQ	072
20160814	USA	IRQ	072
20160814	USA	USA	071
20160814	USA	USA	071
20160814	GRC	GRC	073
20160814	USA	USA	073
20160814	USA	USA	071
20160814	USA	RUS	070
20160814	AFG	ARE	070
20160814	AFG	ARE	070
20160814	CYP	ARE	070
20160814	CYP	ARE	070
20160814	IRN	USA	071
20160814	TUR	ARM	073
20160814	TUR	ARM	073
20160814	USA	USA	071
20160814	USA	USA	070
20160814	GRC	AUS	075
20160814	WST	AFG	072
20160814	WST	AFG	072
20160814	USA	USA	071
20160814	LBY	LBY	073
20160814	USA	USA	073
20160814	BGD	LKA	071
20160814	BGD	LKA	071
20160814	BGD	LKA	071
20160814	CAN	CAN	073
20160814	IND	IND	071
20160814	IRN	ISR	071
20160814	UGA	SSD	072
20160814	USA	USA	073
20160814	USA	IRQ	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	RUS	NMR	070
20160814	RUS	NMR	070
20160814	RUS	NMR	070
20160814	RUS	USA	070
20160814	RUS	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	073
20160814	USA	USA	073
20160715	USA	PSE	071
20160715	USA	PSE	071
20160814	GBR	EUR	071
20160814	ITA	NGA	073
20160814	ITA	NGA	073
20160814	NGA	ARE	070
20160814	NGA	ARE	070
20160814	NGA	ITA	073
20160814	NGA	ITA	073
20160814	RUS	RUS	070
20160814	RUS	RUS	070
20160814	BGD	BGD	072
20160814	BGD	BGD	072
20160814	BGD	BGD	072
20160814	DEU	ITA	071
20160814	DEU	ITA	071
20160814	DEU	ITA	071
20160814	ITA	ITA	073
20160814	USA	JPN	071
20160814	QAT	UGA	070
20160814	QAT	UGA	070
20160814	QAT	UGA	070
20160814	USA	SYR	071
20160814	USA	SYR	071
20160814	USA	USA	073
20160814	USA	USA	073
20160814	BGD	BGD	073
20160814	CAN	SYR	075
20160814	SGP	CAN	071
20160814	SGP	CAN	071
20160814	SGP	DEU	071
20160814	SGP	DEU	071
20160814	THA	CHN	071
20160814	THA	CHN	071
20160814	USA	IRL	071
20160814	USA	USA	071
20160814	USA	USA	071
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	SAU	SAU	072
20160814	USA	USA	073
20160814	USA	USA	071
20160814	USA	USA	070
20160814	EUR	TUR	075
20160814	EUR	TUR	075
20160814	WST	POL	072
20160814	WST	POL	072
20160814	WST	POL	072
20160814	ISR	CAN	071
20160814	ISR	PSE	071
20160814	NGA	GBR	073
20160814	PSE	CAN	071
20160814	USA	USA	070
20160814	USA	USA	070
20160814	ESP	USA	073
20160814	IDN	PAK	075
20160814	IDN	PAK	075
20160814	TUR	BHR	072
20160814	USA	USA	073
20160814	USA	USA	071
20160814	EGY	USA	070
20160814	EGY	USA	070
20160814	SAU	SYR	072
20160814	SAU	SYR	072
20160814	SAU	SYR	072
20160814	USA	USA	073
20160814	USA	USA	071
20160814	USA	EGY	070
20160814	USA	EGY	070
20160814	USA	RUS	070
20160814	EUR	LBR	071
20160814	ISR	ARM	072
20160814	ISR	ARM	072
20160814	LBR	EUR	071
20160814	NGA	GBR	073
20160814	TUR	RUS	070
20160814	TUR	RUS	070
20160814	USA	TUR	072
20160814	USA	TUR	072
20160814	USA	USA	071
20160814	CAN	CAN	071
20160814	CHN	CHN	073
20160814	WST	AFG	072
20160814	SYR	TUR	075
20160814	SYR	TUR	075
20160814	USA	JOR	073
20160814	USA	USA	073
20160814	CAN	CAN	071
20160814	CAN	CAN	071
20160814	PAK	PAK	073
20160814	SYR	SYR	075
20160814	SYR	TUR	075
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	071
20160814	USA	IND	070
20160814	IRN	USA	071
20160814	LBY	SYR	070
20160814	LBY	SYR	070
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NGA	SAU	073
20160814	NOR	USA	071
20160814	NOR	USA	071
20160814	SAU	NGA	073
20160814	SAU	NGA	073
20160814	USA	USA	071
20160814	USA	USA	070
20160814	USA	USA	070
20160814	USA	USA	070
20160814	ESP	AUS	070
20160814	LKA	AFR	070
20160814	LKA	AFR	070
20160814	LKA	LKA	070
20160814	PAK	PAK	070
20160814	CAN	CAN	074
20160814	GBR	BHR	072
20160814	MEX	USA	070
20160814	USA	NGA	070
20160814	USA	NGA	070
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	VNM	LBN	071
20160814	VNM	LBN	071
20150815	CHN	DEU	070
20160814	GBR	USA	070
20160814	GBR	USA	070
20160814	RUS	CUB	072
20160814	USA	USA	070
20160814	CAN	PAK	070
20160814	CAN	PAK	070
20160814	CAN	USA	073
20160814	CAN	USA	073
20160814	GBR	USA	073
20160814	SAU	IND	070
20160814	USA	GBR	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	USA	073
20160814	USA	EGY	071
20160814	USA	EGY	071
20160814	GBR	ZWE	071
20160814	GBR	ZWE	071
20160814	PSE	ISR	071
20160814	PSE	ISR	071
20160814	USA	ZWE	071
20160814	USA	ZWE	071
20160814	NGA	NGA	073
20160814	SAU	USA	071
20160814	SAU	USA	071
20160814	USA	USA	073
20160814	USA	USA	071
