20151211	USA	ZAF	073
20161210	AUS	IRQ	072
20161210	AUS	IRQ	072
20161210	AUT	IRL	071
20161210	AUT	IRL	071
20161210	AUT	IRL	071
20161210	DEU	DEU	073
20161210	DEU	IRL	071
20161210	DEU	IRL	071
20161210	DEU	IRL	071
20161210	GBR	IRL	071
20161210	ITA	IRL	071
20161210	ITA	IRL	071
20161210	ITA	IRL	071
20161210	MNG	CHE	071
20161210	QAT	RUS	071
20161210	SAU	USA	072
20161210	TUR	SYR	072
20161210	TUR	SYR	072
20161210	USA	AFR	070
20161210	USA	AFR	070
20161210	USA	AFR	070
20161210	USA	LAO	070
20161210	USA	LAO	070
20161210	USA	USA	071
20161210	USA	USA	070
20161210	USA	GHA	070
20161210	USA	GHA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	AUS	CAN	073
20161210	AUS	GBR	073
20161210	CAN	USA	071
20161210	CAN	USA	071
20161210	DNK	USA	070
20161210	ITA	ITA	070
20161210	ITA	ITA	070
20161210	MHL	GBR	071
20161210	USA	USA	070
20161210	NZL	IDN	070
20161210	PAK	AFG	070
20161210	PAK	AFG	070
20161210	PAK	PAK	071
20161210	RUS	USA	071
20161210	USA	IRL	075
20161210	USA	NMR	075
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	NGA	USA	071
20161210	NGA	USA	071
20161210	PAK	CHN	071
20161210	PHL	JPN	071
20161210	PHL	JPN	071
20161210	PHL	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	CAN	SYR	073
20161210	CAN	SYR	073
20161210	MLT	VAT	070
20161210	USA	USA	071
20161210	SYR	SYR	071
20161210	USA	USA	071
20161210	USA	PAK	075
20161210	USA	USA	071
20161210	USA	USA	070
20161210	USA	USA	070
20161210	SYR	USA	071
20161210	SYR	USA	071
20161210	USA	IRQ	072
20161210	USA	USA	072
20161210	CAN	CAN	071
20161210	USA	USA	071
20161210	USA	FRA	071
20161210	USA	FRA	071
20161210	USA	FRA	071
20161210	USA	GRC	071
20161210	USA	GRC	071
20161210	USA	GRC	071
20161210	USA	USA	070
20161210	USA	EGY	070
20161210	USA	EGY	070
20161210	USA	SWE	070
20161210	USA	USA	070
20151211	USA	USA	071
20161110	USA	USA	070
20161210	IRL	USA	071
20161210	IRL	USA	071
20161210	MMR	MMR	071
20161210	NZL	AUS	071
20161210	NZL	AUS	071
20161210	NZL	AUS	071
20161210	NZL	NZL	071
20161210	NZL	NZL	071
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	AUS	USA	071
20161210	CHN	RUS	070
20161210	CHN	RUS	070
20161210	KGZ	TJK	070
20161210	KGZ	TJK	070
20161210	KWT	RUS	071
20161210	NGA	NGA	070
20161210	PRK	CHN	070
20161210	PRK	RUS	070
20161210	PRK	RUS	070
20161210	QAT	USA	071
20161210	QAT	USA	071
20161210	TUR	SYR	072
20161210	TUR	SYR	072
20161210	USA	CAN	071
20161210	USA	USA	071
20161210	USA	USA	070
20161210	AUS	AUS	070
20161210	CAN	USA	070
20161210	CHN	CHN	071
20161210	CYP	ISR	072
20161210	GRC	ISR	072
20161210	GRC	ISR	072
20161210	GRC	ISR	072
20161210	ISR	ETH	075
20161210	ISR	ETH	075
20161210	NLD	NLD	070
20161210	SAU	AFG	071
20161210	SYR	WST	071
20161210	SYR	WST	071
20161210	USA	PRK	072
20161210	USA	AUS	071
20161210	GBR	USA	070
20161210	HTI	FRA	071
20161210	JAM	USA	071
20161210	NOR	PSE	072
20161210	NOR	NOR	072
20161210	NOR	NOR	072
20161210	NOR	PSE	072
20161210	NOR	PSE	072
20161210	NOR	PSE	072
20161210	PSE	ISR	070
20161210	PSE	ISR	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	AFR	ZAF	071
20161210	GBR	USA	071
20161210	GBR	USA	071
20161210	MYS	USA	071
20161210	MYS	MYS	071
20161210	SYR	SYR	073
20161210	USA	USA	070
20161210	USA	USA	071
20161210	USA	USA	071
20161210	USA	USA	071
20161210	USA	USA	070
20161210	IRL	CAN	070
20161210	JPN	MMR	070
20161210	JPN	MMR	070
20161210	JPN	USA	072
20161210	JPN	USA	072
20161210	USA	GBR	071
20161210	USA	GBR	071
20161210	USA	JOR	071
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	071
20161210	USA	IDN	070
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	071
20161210	CUB	AGO	072
20161210	CUB	ETH	072
20161210	CUB	ETH	072
20161210	CUB	MOZ	072
20161210	CUB	MOZ	072
20161210	ITA	MEX	073
20161210	JPN	USA	072
20161210	SYR	SYR	073
20161210	USA	FRA	070
20161210	USA	USA	070
20161210	USA	USA	075
20161210	IRQ	USA	070
20161210	JPN	USA	072
20161210	JPN	USA	072
20161210	JPN	USA	072
20161210	SWE	USA	070
20161210	SYR	RUS	071
20161210	SYR	RUS	071
20161210	SYR	RUS	071
20161210	USA	GBR	070
20161210	CAN	GRC	071
20161210	GBR	IRL	071
20161210	GBR	USA	071
20161210	MMR	MMR	071
20161210	MMR	MMR	071
20161210	PAK	AFG	070
20161210	PAK	AFG	070
20161210	USA	USA	072
20161210	USA	USA	072
20161210	USA	USA	071
20161110	CAN	AUS	071
20161210	CAN	CAN	071
20161210	CHN	USA	071
20161210	ISR	ISR	072
20161210	NGA	AFR	070
20161210	NGA	ZAF	070
20161210	USA	CAN	071
20161210	USA	USA	071
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161210	USA	USA	070
20161110	MEX	MEX	071
20161110	MEX	USA	071
20161210	KOR	KOR	071
20161210	USA	USA	070
20161210	USA	USA	071
20161210	USA	USA	071
20161210	ISR	ISR	071
20161210	ITA	SYR	073
20161210	ITA	SYR	073
20161210	ITA	SYR	073
20161210	USA	FRA	073
20161210	USA	USA	071
20161210	SYR	SYR	071
20161210	USA	USA	070
20161210	USA	USA	070
20161210	AFG	USA	071
20161210	DEU	AUS	071
20161210	GHA	RUS	071
20161210	GHA	RUS	071
20161210	RUS	RUS	071
20161210	RUS	RUS	071
20161210	USA	USA	071
20161210	USA	USA	071
20161210	USA	USA	070
20161210	CUB	USA	071
20161210	CUB	USA	071
20161210	DEU	IRL	071
20161210	ITA	IRL	071
20161210	USA	JAM	070
20161210	NGA	NGA	070
20161210	NZL	NZL	073
