20140208	EUR	SWE	075
20140208	EUR	SWE	075
20140208	NGA	CHN	070
20140208	NGA	CHN	070
20140208	NGA	CHN	070
20140208	NGA	CHN	070
20140208	NGA	CHN	070
20140208	SAU	LBN	071
20140208	SAU	LBN	071
20140208	SYR	IRQ	072
20140208	SYR	IRQ	073
20140208	SYR	IRQ	073
20140208	USA	SGP	071
20140208	USA	IRQ	072
20140208	USA	IRQ	072
20150109	EUR	FRA	075
20150109	EUR	FRA	075
20150201	CHN	ETH	071
20150201	CHN	ETH	071
20150201	CHN	ETH	071
20150201	GBR	GBR	071
20150201	GBR	GBR	071
20150201	GBR	GBR	071
20150201	USA	UKR	073
20150207	IRQ	LBN	073
20150207	IRQ	LBN	073
20150207	IRQ	LBN	073
20150207	IRQ	LBN	073
20150207	RUS	RUS	070
20150207	RUS	RUS	070
20150207	ZWE	ZWE	071
20150208	AFG	AFG	072
20150208	AFG	AFG	072
20150208	AFG	AFG	070
20150208	AFG	USA	071
20150208	AFG	USA	071
20150208	AFG	AFG	072
20150208	AIA	LCA	071
20150208	ARE	ARE	073
20150208	ARE	ARE	070
20150208	ARE	JOR	072
20150208	ARE	PHL	070
20150208	ARE	PHL	070
20150208	ARG	ARG	071
20150208	AUS	AFR	070
20150208	AUS	AFR	070
20150208	AUS	AUS	070
20150208	AUS	AUS	071
20150208	AUS	AUS	070
20150208	AUS	AUS	071
20150208	AUS	IRQ	072
20150208	AUS	IRQ	072
20150208	AUS	MCO	071
20150208	AUS	NZL	070
20150208	AUS	NZL	070
20150208	AUS	NZL	070
20150208	AUS	PHL	071
20150208	AUS	AUS	071
20150208	BEL	EUR	071
20150208	BEN	NGA	072
20150208	BEN	NGA	072
20150208	BLR	UKR	074
20150208	BWA	USA	071
20150208	CAN	AUS	070
20150208	CAN	CAN	071
20150208	CAN	CAN	070
20150208	CHN	AFR	071
20150208	CHN	AFR	071
20150208	CHN	ARG	070
20150208	CHN	AUS	071
20150208	CHN	CHN	073
20150208	CHN	ETH	071
20150208	CHN	KEN	071
20150208	CHN	KEN	071
20150208	CHN	RUS	071
20150208	CHN	RUS	071
20150208	CHN	RUS	071
20150208	CHN	USA	071
20150208	CHN	USA	071
20150208	CHN	USA	071
20150208	CHN	USA	071
20150208	CHN	USA	071
20150208	CHN	USA	071
20150208	CHN	USA	075
20150208	CHN	CHN	071
20150208	CMR	NGA	072
20150208	CMR	USA	072
20150208	CMR	USA	072
20150208	COL	COL	071
20150208	COL	COL	071
20150208	COL	COL	071
20150208	COL	COL	072
20150208	COL	CUB	070
20150208	CUB	USA	070
20150208	CUB	USA	070
20150208	CUB	USA	071
20150208	CUB	USA	071
20150208	CZE	CZE	072
20150208	CZE	UKR	072
20150208	CZE	UKR	072
20150208	DEU	AFR	071
20150208	DEU	BEL	070
20150208	DEU	FRA	070
20150208	DEU	FRA	070
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	GRC	071
20150208	DEU	EUR	073
20150208	DEU	ITA	072
20150208	DEU	JOR	071
20150208	DEU	JOR	071
20150208	DEU	JOR	071
20150208	DEU	RUS	070
20150208	DEU	RUS	070
20150208	DEU	RUS	070
20150208	DEU	RUS	070
20150208	DEU	RUS	070
20150208	DEU	RUS	070
20150208	DEU	UKR	070
20150208	DEU	UKR	072
20150208	DEU	UKR	072
20150208	DEU	UKR	072
20150208	DEU	UKR	072
20150208	DEU	UKR	072
20150208	DEU	USA	071
20150208	DEU	USA	071
20150208	DEU	AFR	071
20150208	DEU	IRN	071
20150208	DEU	UKR	072
20150208	DEU	UKR	072
20150208	DEU	ITA	072
20150208	EGY	ISR	072
20150208	EGY	QAT	071
20150208	EGY	QAT	071
20150208	EGY	AUS	070
20150208	EGY	AUS	070
20150208	ESP	IRL	075
20150208	ESP	USA	070
20150208	ESP	CHL	070
20150208	ETH	SOM	072
20150208	ETH	SOM	072
20150208	ETH	SOM	072
20150208	ETH	SSD	074
20150208	ETH	SSD	074
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	RUS	071
20150208	EUR	TUR	075
20150208	EUR	UKR	072
20150208	EUR	UKR	072
20150208	EUR	UKR	072
20150208	EUR	UKR	072
20150208	EUR	USA	071
20150208	EUR	USA	071
20150208	EUR	DEU	071
20150208	EUR	EUR	071
20150208	EUR	EUR	071
20150208	EUR	EUR	071
20150208	EUR	GRC	071
20150208	EUR	GRC	071
20150208	EUR	EUR	073
20150208	EUR	EUR	073
20150208	EUR	EUR	073
20150208	EUR	EUR	073
20150208	EUR	EUR	073
20150208	FIN	SDN	070
20150208	FIN	SDN	070
20150208	FRA	FRA	071
20150208	FRA	GBR	070
20150208	FRA	EUR	073
20150208	FRA	EUR	073
20150208	FRA	JOR	071
20150208	FRA	JOR	071
20150208	FRA	JOR	071
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	LBN	071
20150208	FRA	LBN	071
20150208	FRA	LBN	071
20150208	FRA	LBN	071
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	LBN	072
20150208	FRA	SAU	072
20150208	FRA	SAU	072
20150208	FRA	SAU	072
20150208	FRA	SAU	072
20150208	FRA	SAU	072
20150208	FRA	TWN	071
20150208	FRA	TWN	071
20150208	FRA	TWN	071
20150208	FRA	USA	070
20150208	GBR	ARE	070
20150208	GBR	AUS	073
20150208	GBR	AUS	073
20150208	GBR	AUS	073
20150208	GBR	FRA	072
20150208	GBR	FRA	072
20150208	GBR	JOR	071
20150208	GBR	JOR	071
20150208	GBR	JOR	071
20150208	GBR	JOR	072
20150208	GBR	JOR	072
20150208	GBR	NZL	071
20150208	GBR	SYR	070
20150208	GBR	SYR	070
20150208	GBR	USA	071
20150208	GBR	USA	073
20150208	GBR	USA	073
20150208	GBR	USA	073
20150208	GBR	USA	073
20150208	GBR	USA	071
20150208	GBR	NZL	071
20150208	GBR	USA	072
20150208	GBR	GBR	071
20150208	GRC	EUR	071
20150208	GRC	GRC	071
20150208	GRC	GRC	071
20150208	GRC	GRC	073
20150208	GRC	IRL	071
20150208	GRC	IRL	071
20150208	GRC	IRL	071
20150208	GRC	GRC	071
20150208	GRC	GRC	071
20150208	GTM	PAN	071
20150208	HRV	EUR	071
20150208	HRV	EUR	071
20150208	HUN	USA	070
20150208	ASA	UZB	071
20150208	EUR	IRQ	071
20150208	EUR	IRQ	071
20150208	EUR	IRQ	071
20150208	EUR	IRQ	071
20150208	EUR	IRQ	071
20150208	EUR	ISR	071
20150208	EUR	MMR	070
20150208	EUR	MMR	071
20150208	EUR	PSE	071
