20160406	USA	USA	071
20160406	USA	USA	071
20160413	CAN	DEU	075
20160413	GBR	GBR	071
20160413	GBR	GBR	073
20160413	HND	HND	072
20160413	ISR	RWA	072
20160413	ISR	RWA	072
20160413	JPN	AFR	071
20160413	MCO	CHE	070
20160413	MCO	CHE	070
20160413	PAN	GBR	071
20160413	RUS	ARM	071
20160413	RUS	ARM	071
20160413	RUS	SDN	070
20160413	SAU	EGY	071
20160413	SAU	EGY	071
20160413	SAU	EGY	071
20160413	TUR	CAN	070
20160413	USA	CHE	070
20160413	USA	SAU	071
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	071
20160413	USA	USA	073
20160413	USA	USA	070
20160413	USA	TCD	070
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	070
20150414	USA	AFR	073
20160413	CAN	CAN	071
20160413	DEU	DEU	075
20160413	EUR	EUR	070
20160413	FJI	EUR	071
20160413	FJI	EUR	071
20160413	GRC	ITA	073
20160413	GRC	ITA	073
20160413	EUR	AFR	071
20160413	NGA	NGA	073
20160413	NGA	CMR	073
20160413	NGA	CMR	073
20160413	USA	AFR	075
20160413	USA	AFR	075
20160413	USA	USA	071
20160413	USA	ZAF	075
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	070
20160413	USA	USA	070
20160413	AFR	AFR	071
20160413	AUS	AUS	073
20160413	BHS	BHS	071
20160413	CAN	CAN	070
20160413	CAN	CAN	070
20160413	CHN	NGA	071
20160413	CHN	NGA	071
20160413	CHN	NGA	071
20160413	CHN	NGA	071
20160413	CUB	BRB	070
20160413	GBR	GBR	073
20160413	JOR	ISR	071
20160413	JOR	ISR	071
20160413	USA	ITA	075
20160413	USA	ITA	075
20160413	USA	ITA	075
20160413	USA	USA	071
20160413	USA	USA	071
20160413	USA	KEN	070
20160413	USA	SWE	070
20160413	USA	SWE	070
20160413	USA	SWE	070
20160413	USA	SYR	070
20160413	USA	SYR	070
20160413	USA	USA	070
20160413	VNM	USA	072
20160413	VNM	USA	072
20160413	FRA	USA	073
20160413	FRA	USA	073
20160413	GBR	GBR	073
20160413	IRN	RUS	072
20160413	IRN	RUS	072
20160413	IRN	RUS	072
20160413	POL	USA	071
20160413	USA	SWE	071
20160413	USA	SWE	071
20160413	USA	USA	071
20160413	USA	USA	071
20160413	USA	USA	071
20160413	USA	USA	072
20160413	USA	USA	071
20160413	USA	USA	071
20160413	USA	USA	071
20160413	USA	SYR	070
20160413	ARE	ARE	071
20160413	CHE	MYS	071
20160413	CHE	MYS	071
20160413	CHE	MYS	071
20160413	CHN	USA	070
20160413	GBR	GBR	073
20160413	GBR	GBR	073
20160413	GRC	ITA	073
20160413	GRC	ITA	073
20160413	GRC	ITA	073
20160413	LUX	USA	071
20160413	MYS	MYS	071
20160413	USA	SYR	075
20160413	USA	SYR	075
20160413	USA	SYR	075
20160413	USA	SYR	075
20160413	USA	USA	070
20160413	USA	USA	070
20160412	GBR	FJI	071
20160412	GBR	FJI	071
20160413	ARE	CHE	071
20160413	ARE	CHE	071
20160413	CAN	CAN	071
20160413	CHN	NGA	071
20160413	EGY	SAU	071
20160413	EGY	SAU	071
20160413	EGY	SAU	071
20160413	EGY	SAU	071
20160413	ESP	VEN	070
20160413	FJI	FJI	070
20160413	FRA	DEU	071
20160413	FRA	DEU	071
