20150721	USA	GRC	071
20150728	CHN	CHN	071
20150728	ETH	AFR	072
20150728	ETH	AFR	074
20150728	GBR	GBR	070
20150728	GBR	GBR	070
20150728	USA	CUB	070
20150728	USA	CUB	070
20150728	USA	GRC	070
20150728	USA	USA	071
20150728	USA	CUB	070
20150728	USA	CUB	070
20150728	USA	SOM	072
20150728	USA	USA	071
20150728	USA	USA	071
20150728	USA	MEX	070
20150728	USA	MEX	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	CIV	GHA	070
20150728	CIV	GHA	070
20150728	HTI	USA	070
20150728	MWI	MWI	070
20150728	RUS	CAN	073
20150728	RUS	CAN	073
20150728	SGP	AUS	070
20150728	TUR	SYR	073
20150728	TUR	SYR	073
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	CAN	CAN	070
20150728	CHN	CHN	070
20150728	CHN	KOR	070
20150728	CHN	KOR	070
20150728	FRA	GRC	071
20150728	FRA	NLD	071
20150728	FRA	NLD	071
20150728	IDN	MMR	070
20150728	IDN	MMR	070
20150728	IDN	GBR	071
20150728	IDN	GBR	071
20150728	ISR	FRA	075
20150728	NZL	NZL	070
20150728	NZL	NZL	070
20150728	USA	ETH	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20140728	USA	USA	071
20140728	USA	USA	071
20150728	ARE	NGA	070
20150728	ARE	NGA	070
20150728	CAN	JOR	071
20150728	CAN	JOR	071
20150728	CAN	USA	071
20150728	CZE	HUN	075
20150728	CZE	HUN	075
20150728	ISR	IRN	075
20150728	SAU	ISR	071
20150728	SAU	ISR	071
20150728	SAU	PSE	071
20150728	SOM	ETH	072
20150728	SOM	ETH	072
20150728	SOM	ETH	072
20150728	USA	USA	071
20150728	USA	USA	071
20150728	USA	ZMB	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	070
20150728	USA	USA	072
20150728	USA	USA	070
20150728	AUS	AUS	071
20150728	DEU	DEU	071
20150728	EGY	AUS	070
20150728	GBR	PAK	071
20150728	IRN	USA	073
20150728	IRN	USA	073
20150728	KHM	KHM	070
20150728	KHM	KHM	070
20150728	KHM	KHM	070
20150728	KHM	KHM	070
20150728	NLD	BRN	071
20150728	NGA	USA	071
20150728	NGA	USA	071
20150728	NLD	BRN	071
20150728	SOM	AFR	071
20150728	USA	ARE	071
20150728	USA	USA	071
20150728	USA	USA	070
20150728	AUS	USA	071
20150728	EUR	ISR	071
20150728	FRA	GRC	071
