20130524	EUR	GBR	070
20130524	EUR	GBR	070
20130524	LBN	SYR	070
20130524	LBN	SYR	070
20130524	LBN	SYR	070
20140424	JOR	SYR	075
20140424	JOR	SYR	075
20140424	JOR	SYR	075
20140424	NGA	USA	071
20140424	VNM	USA	073
20140424	VNM	USA	073
20140523	SDN	QAT	071
20140523	SDN	QAT	071
20140524	AFG	AFG	072
20140524	AFG	AFG	072
20140524	AFG	IRN	070
20140524	AFR	AFR	072
20140524	AFR	AFR	072
20140524	AFR	AFR	072
20140524	AFR	KEN	073
20140524	AGO	AGO	072
20140524	ALB	UKR	073
20140524	ARE	EGY	070
20140524	ARE	GBR	075
20140524	ARE	GBR	075
20140524	ARE	SAU	071
20140524	ARE	SAU	071
20140524	ARE	SAU	071
20140524	AUS	AUS	070
20140524	AUS	AUS	070
20140524	AUS	AUS	071
20140524	AUS	AUS	071
20140524	AUS	DEU	071
20140524	AUS	NZL	071
20140524	AUS	AUS	071
20140524	AUS	AUS	071
20140524	AUS	AUS	071
20140524	AUT	AUT	070
20140524	BEL	NLD	070
20140524	BEL	NLD	070
20140524	BLZ	USA	070
20140524	BLZ	USA	070
20140524	BRA	USA	071
20140524	BRA	USA	071
20140524	CAN	CAN	070
20140524	CAN	GBR	070
20140524	CAN	GBR	073
20140524	CAN	GBR	073
20140524	CAN	GBR	073
20140524	CAN	GBR	073
20140524	CAN	GBR	073
20140524	CAN	IDN	071
20140524	CAN	AUS	071
20140524	CAN	AUS	071
20140524	CAN	NGA	073
20140524	CAN	NGA	073
20140524	CAN	NGA	073
20140524	CAN	UKR	070
20140524	CAN	UKR	070
20140524	CAN	CAN	070
20140524	CAN	CAN	070
20140524	CHL	CHL	071
20140524	CHN	AFG	073
20140524	CHN	AFG	073
20140524	CHN	CHN	071
20140524	CHN	CHN	071
20140524	CHN	JPN	071
20140524	CHN	JPN	071
20140524	CHN	SSD	070
20140524	CMR	COG	071
20140524	CMR	COG	071
20140524	COD	COG	071
20140524	COD	COG	071
20140524	COD	COG	071
20140524	COD	COG	071
20140524	COD	COG	072
20140524	COL	COL	070
20140524	CYP	EUR	071
20140524	DEU	BEL	072
20140524	DEU	DEU	071
20140524	DEU	JAM	071
20140524	DEU	JAM	071
20140524	DEU	MWI	071
20140524	DEU	PAK	070
20140524	DEU	RUS	070
20140524	DJI	AFR	072
20140524	DJI	AFR	072
20140524	DJI	AFR	072
20140524	DMA	USA	070
20140524	DNK	DNK	071
20140524	DNK	USA	070
20140524	EGY	ETH	070
20140524	EGY	USA	072
20140524	EGY	USA	072
20140524	EGY	USA	072
20140524	EGY	ETH	070
20140524	ERI	CAN	070
20140524	ERI	ERI	075
20140524	ERI	ERI	075
20140524	ESP	IRL	071
20140524	ESP	IRL	071
20140524	EST	EST	071
20140524	ETH	EGY	070
20140524	ETH	EGY	070
20140524	ETH	ERI	075
20140524	ETH	ETH	070
20140524	EUR	CHN	070
20140524	EUR	JPN	070
20140524	EUR	RUS	071
20140524	EUR	RUS	071
20140524	EUR	RUS	071
20140524	FJI	EGY	070
20140524	FRA	AFR	072
20140524	FRA	AFR	072
20140524	FRA	CAF	072
20140524	FRA	CAF	072
20140524	FRA	COL	071
20140524	FRA	COL	071
20140524	FRA	EUR	072
20140524	FRA	AFR	072
20140524	FRA	AFR	072
20140524	FRA	KHM	070
20140524	FRA	KHM	070
20140524	FRA	MLI	072
20140524	FRA	MLI	072
20140524	FRA	MLI	072
20140524	FRA	MLI	072
20140524	FRA	MLI	072
20140524	FRA	NGA	073
20140524	FRA	NGA	073
20140524	FRA	NGA	073
20140524	GBR	AFG	070
20140524	GBR	ALB	072
20140524	GBR	GBR	071
20140524	GBR	GBR	071
20140524	GBR	NGA	073
20140524	GBR	NGA	073
20140524	GBR	GBR	070
20140524	GHA	GBR	070
20140524	GHA	GHA	073
20140524	GHA	USA	070
20140524	GHA	GHA	073
20140524	GRC	ARM	070
20140524	GTM	GTM	070
20140524	IDN	SEA	071
20140524	AFR	SOM	074
20140524	AFR	SOM	072
20140524	AFR	SOM	072
20140524	AFR	AFR	070
20140524	AFR	AFR	070
20140524	AFR	MRT	071
20140524	EUR	FRA	070
20140524	EUR	POL	071
20140524	WST	AFG	072
20140524	WST	EST	072
20140524	SAS	PAK	070
20140524	IND	NPL	073
20140524	IRL	AFR	072
20140524	IRL	AUS	073
20140524	IRL	AUS	073
20140524	IRL	EUR	073
20140524	IRL	AUS	073
20140524	IRN	CHN	070
20140524	IRN	CHN	070
20140524	IRN	CHN	070
20140524	IRN	CHN	070
20140524	IRN	CHN	070
20140524	IRQ	AFG	072
20140524	IRQ	AFG	072
20140524	IRQ	AFG	072
20140524	IRQ	AFG	072
20140524	IRQ	AFG	072
20140524	IRQ	CAN	071
20140524	IRQ	CAN	071
20140524	IRQ	IRN	072
20140524	IRQ	IRN	072
20140524	IRQ	IRN	072
20140524	ISR	ISR	075
20140524	ISR	NGA	073
20140524	ISR	NGA	073
20140524	ISR	NGA	073
20140524	ISR	PSE	075
20140524	ISR	USA	071
20140524	ITA	IRL	071
20140524	ITA	IRL	071
20140524	ITA	ITA	072
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	IRQ	075
20140524	JOR	ISR	075
20140524	JOR	ISR	075
20140524	JOR	PSE	073
20140524	JOR	PSE	075
20140524	JOR	PSE	075
20140524	JOR	SYR	070
20140524	JPN	PHL	070
20140524	JPN	PHL	072
20140524	JPN	PHL	072
20140524	JPN	USA	071
20140524	KAZ	CHN	071
20140524	KAZ	CHN	071
20140524	KAZ	MYS	071
20140524	KAZ	MYS	071
20140524	KHM	KHM	070
20140524	KOR	KOR	072
20140524	KOR	PRK	072
20140524	KOR	PRK	072
20140524	KWT	EGY	070
20140524	KWT	EGY	070
20140524	KWT	SAU	071
20140524	KWT	SAU	071
20140524	KWT	SAU	071
20140524	LBN	SYR	070
20140524	LBN	SYR	070
20140524	LBY	TUN	070
20140524	LBY	TUN	070
20140524	LKA	NLD	070
20140524	LKA	USA	071
20140524	LKA	USA	071
20140524	LKA	USA	071
20140524	MEX	USA	073
20140524	MLI	NER	073
20140524	MLI	NER	073
20140524	MLI	NER	073
20140524	MLI	NER	073
20140524	CHE	BHS	071
20140524	DEU	AUS	071
20140524	KWT	KWT	070
20140524	MRT	MLI	074
20140524	MRT	MLI	074
20140524	MRT	MLI	074
20140524	MRT	MLI	074
20140524	MRT	MLI	074
20140524	MYS	SEA	070
20140524	MYS	SEA	070
20140524	MYS	SAU	070
20140524	NGA	CAN	073
20140524	NGA	FRA	070
20140524	NGA	FRA	070
20140524	NGA	GBR	073
20140524	NGA	GBR	073
20140524	NGA	NGA	073
20140524	NGA	NGA	073
20140524	NGA	NGA	073
20140524	NGA	NGA	073
20140524	NGA	NGA	073
20140524	NLD	SGP	070
20140524	NLD	PAK	070
20140524	NLD	PAK	070
20140524	NLD	PAK	070
20140524	NOR	EUR	070
20140524	NPL	NPL	070
20140524	NPL	NPL	073
20140524	NPL	NPL	073
20140524	NPL	NPL	073
20140524	NZL	AUS	071
20140524	NZL	NZL	071
20140524	NZL	NZL	071
20140524	NZL	POL	075
20140524	NZL	POL	075
20140524	NZL	POL	075
20140524	NZL	POL	075
20140524	PAK	PAK	071
20140524	PHL	PER	071
20140524	PHL	PHL	071
20140524	PHL	USA	070
20140524	PSE	ISR	072
20140524	PSE	ISR	075
20140524	PSE	ISR	075
20140524	PSE	JOR	073
20140524	PSE	PSE	072
20140524	PSE	PSE	075
20140524	PSE	PSE	072
20140524	PSE	PSE	072
20140524	QAT	LBR	070
20140524	QAT	LBR	070
20140524	QAT	RUS	071
20140524	QAT	ISR	070
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	QAT	071
20140524	RUS	USA	071
20140524	RWA	CHN	071
20140524	SAU	AFG	071
20140524	SAU	AFG	071
20140524	SAU	FRA	071
20140524	SRB	HRV	073
20140524	SRB	HRV	073
20140524	SRB	HRV	073
20140524	SRB	RUS	070
20140524	SRB	USA	073
20140524	SDN	USA	075
20140524	SWE	GBR	070
20140524	SWE	GBR	070
20140524	SWE	GBR	070
20140524	SWE	SWE	070
20140524	SYR	GBR	072
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	SYR	075
20140524	SYR	USA	070
20140524	SYR	JOR	075
20140524	SYR	JOR	075
20140524	TCD	COG	071
20140524	TCD	COG	071
20140524	TCD	COG	071
20140524	THA	THA	073
20140524	TJK	AFG	073
20140524	TJK	AFG	073
20140524	TKM	AFG	073
20140524	TKM	AFG	073
20140524	TUR	ARM	070
20140524	TUR	CYP	070
20140524	TUR	CYP	070
20140524	TUR	GRC	070
20140524	TUR	GRC	070
20140524	TUR	GRC	070
20140524	TUR	USA	070
20140524	UGA	CAN	071
20140524	UGA	CAN	071
20140524	UGA	USA	072
20140524	UKR	RUS	071
20140524	UKR	RUS	072
20140524	UKR	USA	070
20140524	UKR	USA	070
20140524	UKR	USA	070
20140524	UKR	USA	070
20140524	UKR	USA	070
20140524	URY	SYR	075
20140524	URY	SYR	075
20140524	URY	SYR	075
20140524	URY	SYR	075
20140524	USA	AFG	072
20140524	USA	AFG	072
20140524	USA	AFG	072
20140524	USA	AFG	072
20140524	USA	AFG	072
20140524	USA	CAN	070
20140524	USA	CAN	070
20140524	USA	CAN	070
20140524	USA	CAN	071
20140524	USA	CAN	071
20140524	USA	CAN	073
20140524	USA	CAN	073
20140524	USA	CHN	070
20140524	USA	CHN	071
20140524	USA	COL	070
20140524	USA	COL	070
20140524	USA	DEU	070
20140524	USA	DEU	070
20140524	USA	EGY	071
20140524	USA	EGY	072
20140524	USA	EGY	071
20140524	USA	EUR	072
20140524	USA	EUR	072
20140524	USA	FRA	071
20140524	USA	FRA	071
20140524	USA	GBR	070
20140524	USA	GBR	070
20140524	USA	GBR	073
20140524	USA	IRN	071
20140524	USA	IRN	071
20140524	USA	IRN	071
20140524	USA	ISR	070
20140524	USA	ITA	072
20140524	USA	ITA	072
20140524	USA	ITA	075
20140524	USA	ITA	075
20140524	USA	ITA	072
20140524	USA	JPN	072
20140524	USA	JPN	072
20140524	USA	JPN	072
20140524	USA	JPN	072
20140524	USA	MEX	071
20140524	USA	MEX	071
20140524	USA	MLT	073
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	NPL	070
20140524	USA	NPL	070
20140524	USA	SWE	075
20140524	USA	SWE	075
20140524	USA	SWE	075
20140524	USA	SWE	075
20140524	USA	SYR	073
20140524	USA	SYR	073
20140524	USA	SYR	073
20140524	USA	TUN	071
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	071
20140524	USA	USA	070
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	075
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	073
20140524	USA	USA	073
20140524	USA	USA	075
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	075
20140524	USA	USA	075
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	071
20140524	USA	VNM	070
20140524	USA	ZAF	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	071
20140524	USA	USA	070
20140524	USA	USA	073
20140524	USA	USA	073
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	TCD	072
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	073
20140524	USA	USA	072
20140524	USA	USA	071
20140524	USA	USA	072
20140524	USA	USA	072
20140524	USA	USA	072
20140524	USA	ZAF	070
20140524	USA	ZWE	070
20140524	USA	ZWE	070
20140524	USA	ZWE	070
20140524	USA	CHN	073
20140524	USA	CHN	073
20140524	USA	CHN	073
20140524	USA	USA	073
20140524	USA	USA	073
20140524	USA	USA	073
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	071
20140524	USA	USA	075
20140524	USA	CHN	070
20140524	USA	CHN	070
20140524	USA	DMA	070
20140524	USA	DMA	070
20140524	USA	EGY	070
20140524	USA	IND	070
20140524	USA	KEN	070
20140524	USA	KEN	070
20140524	USA	KEN	070
20140524	USA	KOR	070
20140524	USA	PSE	070
20140524	USA	SYR	070
20140524	USA	SYR	070
20140524	USA	THA	070
20140524	USA	THA	070
20140524	USA	THA	070
20140524	USA	TUR	070
20140524	USA	TUR	070
20140524	USA	TUR	070
20140524	USA	TUR	070
20140524	USA	TUR	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	USA	070
20140524	USA	VEN	070
20140524	USA	VEN	070
20140524	USA	USA	070
20140524	USA	USA	074
20140524	USA	USA	074
20140524	USA	USA	070
20140524	UZB	AFG	073
20140524	UZB	AFG	073
20140524	VAT	SYR	075
20140524	VNM	CHN	074
20140524	VNM	CHN	074
20140524	VNM	CHN	074
20140524	ZAF	AFR	070
20140524	ZMB	ZMB	070
20140524	ZMB	ZMB	070
20140524	ZMB	ZMB	070
20140524	ZWE	USA	070
