20160229	AUS	AUS	070
20160229	CAN	LBN	073
20160229	IRQ	SYR	072
20160229	IRQ	SYR	072
20160229	USA	AUS	071
20160229	USA	IRN	070
20160229	USA	IRN	070
20160229	USA	ISR	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	USA	USA	070
20160228	KWT	RUS	070
20160228	KWT	RUS	070
20160228	KWT	USA	070
20160228	KWT	USA	070
20160229	AUS	FJI	073
20160229	AUS	FJI	073
20160229	AUS	AUS	071
20160229	JOR	SYR	073
20160229	JOR	SYR	073
20160229	LBN	SYR	073
20160229	LBN	SYR	073
20160229	NAM	NAM	070
20160229	NAM	NAM	070
20160229	NAM	NAM	070
20160229	NGA	NGA	073
20160229	NGA	NGA	071
20160229	SYR	SYR	075
20160229	TUR	SYR	073
20160229	TUR	SYR	073
20160229	USA	USA	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	CAN	SYR	073
20160229	CAN	SYR	073
20160229	CHN	CHE	071
20160229	CHN	CHN	071
20160229	JOR	CAN	073
20160229	JOR	CAN	073
20160229	JOR	DEU	070
20160229	LBN	CAN	073
20160229	LBN	CAN	073
20160229	NGA	NGA	071
20160229	TUR	CAN	073
20160229	TUR	CAN	073
20160229	UGA	AFR	071
20160229	UGA	AFR	071
20160229	UGA	AFR	071
20160229	USA	USA	070
20160229	USA	IRQ	070
20160229	USA	USA	070
20160229	USA	USA	070
20160229	BHR	SYR	075
20160229	BHR	SYR	075
20160229	BHR	SYR	075
20160229	BHR	SYR	075
20160229	FJI	FJI	073
20160229	FJI	FJI	073
20160229	FJI	FJI	072
20160229	FJI	FJI	073
20160229	FJI	FJI	073
20160229	IND	IND	071
20160229	USA	RUS	075
20160229	USA	USA	071
20160229	USA	USA	071
20160229	USA	USA	071
20160229	USA	FIN	070
20160229	AFG	AFG	070
20160229	AFG	AFG	070
20160229	AFR	CHN	071
20160229	AFR	CHN	071
20160229	BLZ	USA	071
20160229	CAN	SYR	073
20160229	CAN	SYR	073
20160229	CHN	AFR	071
20160229	CHN	AFR	071
20160229	ESP	PER	071
20160229	ETH	SYR	071
20160229	ETH	YEM	071
20160229	ETH	YEM	071
20160229	ETH	YEM	071
20160229	ETH	YEM	071
20160229	ITA	TZA	072
20160229	JOR	CAN	073
20160229	JOR	CAN	073
20160229	JOR	CAN	073
20160229	LBN	CAN	073
20160229	LBN	CAN	073
20160229	LBN	CAN	073
20160229	USA	USA	071
20160229	RUS	FJI	070
20160229	TUR	CAN	073
20160229	TUR	CAN	073
20160229	TUR	CAN	073
20160229	USA	USA	070
20160229	USA	ISR	075
20160229	USA	PSE	075
20160229	USA	PSE	075
20160229	USA	IRN	071
20160130	EUR	NOR	073
20160130	EUR	NOR	073
20160229	AUS	NZL	071
20160229	AUS	NZL	071
20160229	CAN	FRA	071
20160229	CAN	FRA	071
20160229	KHM	CHN	071
20160229	KHM	CHN	071
20160229	MEX	CHN	071
20160229	SYR	CAN	075
20160229	SYR	SYR	075
20160229	TUR	SYR	072
20160229	USA	USA	070
20160229	IRN	ISR	071
20160229	IRN	ISR	071
20160229	IRN	PSE	071
20160229	USA	CUB	073
20160229	NOR	NOR	071
20160229	USA	USA	071
20160229	USA	USA	071
20160229	USA	USA	073
20160229	USA	IRN	070
20160229	USA	IRN	070
20160229	VNM	VNM	072
20160229	AFR	SSD	071
20160229	AUS	FJI	073
20160229	AUS	FJI	073
20160229	AUS	FJI	073
20160229	CAN	SYR	073
20160229	JAM	AUS	070
20160229	JAM	AUS	070
20160229	KEN	AFR	071
20160229	KEN	AFR	071
20160229	SSD	AFR	071
20160229	SSD	AFR	071
20160229	USA	USA	070
20160229	USA	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	IRL	USA	071
20160229	JPN	JPN	070
20160229	NLD	USA	070
20160229	NZL	FJI	070
20160229	NZL	FJI	070
20160229	PAK	AFG	071
20160229	PAK	PAK	071
20160229	PAK	USA	070
20160229	PAK	USA	072
20160229	SAU	IRQ	072
20160229	SAU	KWT	072
20160229	SAU	KWT	072
20160229	SAU	SYR	072
20160229	AUS	FJI	073
20160229	AUS	FJI	073
20160229	CHN	USA	071
20160229	USA	USA	070
20160229	PAK	PAK	070
20160229	USA	EUR	071
20160229	USA	LBY	073
20160229	USA	USA	071
20160229	USA	USA	075
20160229	USA	USA	070
20160229	AFG	PAK	071
20160229	AFR	USA	070
20160229	CHN	BRA	071
20160229	MEX	CHN	071
20160229	MEX	CHN	071
20160229	SAU	AFG	071
20160229	AUS	AUS	071
20160229	AUS	AUS	071
20160229	CAN	SYR	073
20160229	CAN	SYR	073
20160229	CAN	SYR	073
20160229	IDN	AUS	071
20160229	IDN	AUS	071
20160229	RUS	USA	070
20160229	USA	USA	071
20160229	USA	NZL	070
20160229	CHE	CHE	070
20160229	EUR	TUR	073
20160229	EUR	TUR	073
20160229	LBY	AFR	070
20160229	LBY	AFR	070
20160229	SAU	IRQ	072
20160229	SAU	IRQ	072
20160229	SAU	IRQ	072
20160229	SAU	SYR	072
20160229	SAU	SYR	072
20160229	USA	USA	071
20160229	USA	SYR	071
20160229	AUS	NLD	070
20160229	AUS	NLD	070
20160229	AUS	NLD	070
20160229	WST	GRC	075
20160229	NPL	NPL	070
20160229	PSE	ISR	071
20160229	RUS	USA	070
20160229	USA	USA	071
20160229	USA	NPL	070
20160229	USA	USA	071
20160229	USA	USA	071
20150301	GBR	GBR	075
20160229	AUS	CHN	071
20160229	GBR	IRL	071
20160229	GBR	IRL	071
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	USA	070
20160229	GBR	GBR	075
20160229	SGP	BRA	071
20160229	SGP	DEU	071
20160229	SGP	USA	071
20160229	USA	CUB	073
20160229	USA	CUB	073
20160229	DNK	DNK	070
20160229	NGA	ARE	073
20160229	NGA	ARE	073
20160229	TUR	CAN	073
20160229	USA	IRQ	070
