20160813	ETH	RWA	072
20160813	ETH	RWA	072
20160813	ETH	RWA	072
20160813	FRA	CHN	071
20160813	GBR	EUR	071
20160813	GBR	GBR	071
20160813	ISR	PSE	071
20160813	KEN	RWA	072
20160813	KEN	RWA	072
20160813	USA	GUY	071
20160813	USA	IRL	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	073
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	BRA	MEX	071
20160813	GBR	EUR	071
20160813	GBR	EUR	071
20160813	EUR	ISR	071
20160813	RUS	RUS	072
20160813	THA	USA	070
20160813	UKR	RUS	072
20160813	USA	IRL	071
20160813	USA	IRL	071
20160813	USA	USA	071
20160813	USA	USA	070
20160813	USA	SSD	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	BRN	CHN	070
20160813	CHN	BRN	070
20160813	DNK	DEU	070
20160813	DNK	DEU	070
20160813	GBR	FRA	071
20160813	GBR	ISR	071
20160813	ISR	GBR	071
20160813	ISR	GBR	071
20160813	JOR	DEU	070
20160813	JOR	DEU	070
20160813	USA	FRA	070
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20150814	CHN	DEU	070
20160813	GBR	EUR	071
20160813	GBR	EUR	071
20160813	PAK	AFG	073
20160813	PAK	AFG	073
20160813	THA	THA	070
20160813	TUR	SYR	075
20160813	TUR	SYR	075
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	AFR	NLD	070
20160813	AUS	AUS	070
20160813	GBR	EUR	070
20160813	ARG	ARG	070
20160813	USA	USA	071
20160813	USA	USA	071
20160813	CAN	ARG	070
20160813	CAN	ARG	070
20160813	NGA	AFR	070
20160813	RUS	ARG	070
20160813	RUS	ARG	070
20160813	USA	USA	074
20160813	USA	USA	074
20160813	USA	USA	074
20160813	USA	USA	071
20160813	USA	USA	070
20160813	USA	USA	070
20150814	IRL	IRL	072
20160813	FRA	FRA	071
20160813	GBR	THA	071
20160813	IRL	JOR	073
20160813	LKA	LKA	070
20160813	LKA	LKA	070
20160813	NGA	NGA	071
20160813	PHL	PHL	073
20160813	UGA	SSD	072
20160813	USA	NGA	070
20160813	USA	NGA	070
20160813	USA	LBN	070
20160813	USA	USA	071
20160813	AFR	USA	073
20160813	ISR	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20160813	FRA	PSE	071
20160813	RUS	RUS	072
20160813	RUS	UKR	072
20160813	RUS	USA	072
20160813	UKR	EUR	070
20160813	UKR	EUR	070
20160813	USA	MEX	073
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	070
20160813	USA	USA	070
20160813	BGD	MYS	070
20160813	FRA	FRA	071
20160813	GBR	USA	071
20160813	RUS	UKR	072
20160813	RUS	UKR	072
20160813	SGP	GUY	070
20160813	SGP	GUY	070
20160813	SGP	GUY	070
20160813	USA	BRA	071
20160813	USA	PAK	071
20160813	USA	USA	070
20160813	USA	USA	070
20160813	GBR	GBR	071
20160813	RUS	CUB	072
20160813	RUS	CUB	072
20160813	THA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	USA	USA	070
20160813	EUR	USA	075
20160813	EUR	USA	075
20160813	FJI	EUR	071
20160813	FRA	PSE	071
20160813	KOR	AUS	073
20160813	KOR	JPN	073
20160813	RUS	UKR	072
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	073
20160813	USA	USA	073
20160813	USA	USA	073
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	073
20160813	USA	USA	075
20160813	USA	USA	075
20160813	USA	USA	070
20160813	RUS	USA	070
20160813	USA	USA	071
20160813	RUS	DEU	070
20160813	RUS	DEU	070
20160813	SWE	CZE	071
20160813	USA	USA	071
20160813	ZWE	BRA	073
20160813	USA	USA	071
20160813	USA	USA	071
20160813	USA	USA	071
20160813	AUS	AUS	071
20160813	CAN	SYR	075
20160813	CAN	SYR	075
20160813	EUR	GBR	071
20160813	EUR	IRL	071
20160813	RUS	UKR	072
20160813	USA	USA	071
20160813	USA	USA	074
20160813	CAN	SYR	075
20160813	CHN	AFR	074
20160813	CHN	AFR	074
20160813	GBR	ISR	071
20160813	GBR	ISR	071
20160813	JPN	PHL	071
