20081201	AFG	AFG	075
20081201	AFG	IRN	070
20081201	AFG	IRN	070
20081201	AFG	IRQ	072
20081201	AFG	IRQ	073
20081201	AFG	IRQ	073
20081201	AFG	IRQ	073
20081201	AFG	IRQ	073
20081201	AFG	USA	070
20081201	AFG	USA	070
20081201	AFG	AFG	072
20081201	AFG	AFG	072
20081201	AFG	AFG	072
20081201	AFG	AFG	072
20081201	AFG	AFG	072
20081201	AFG	AFG	072
20081201	AFR	AFR	071
20081201	AGO	USA	072
20081201	ARE	SAU	071
20081201	ARE	SAU	071
20081201	ARG	ARG	070
20081201	ARG	ARG	070
20081201	ARG	ARG	070
20081201	ARG	ARG	070
20081201	ARG	ARG	070
20081201	AUS	AUS	071
20081201	AUS	AUS	071
20081201	BRA	MEX	071
20081201	BRA	MEX	071
20081201	BRA	USA	071
20081201	BRA	USA	071
20081201	BRA	BRA	070
20081201	BWA	AFR	071
20081201	CAN	USA	070
20081201	CAN	USA	070
20081201	CAN	USA	071
20081201	CAN	USA	071
20081201	CHE	CHE	070
20081201	CHN	ARE	070
20081201	CHN	ARE	070
20081201	CHN	ARE	070
20081201	CHN	PGS	070
20081201	CHN	PGS	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	IND	070
20081201	CHN	LAO	071
20081201	CHN	LAO	071
20081201	CHN	PAK	070
20081201	CHN	USA	071
20081201	CHN	ARE	070
20081201	CHN	ARE	070
20081201	CHN	CHN	070
20081201	CHN	PAN	070
20081201	COD	COG	070
20081201	COD	FRA	072
20081201	COL	COL	073
20081201	COL	ESP	070
20081201	COL	COL	073
20081201	COL	COL	073
20081201	COL	USA	070
20081201	COL	USA	070
20081201	COL	USA	073
20081201	CRI	CRI	070
20081201	CRI	CRI	070
20081201	DEU	AFG	071
20081201	DEU	DEU	073
20081201	DEU	DEU	073
20081201	DEU	DEU	071
20081201	DEU	PAK	071
20081201	DOM	DOM	070
20081201	EGY	EGY	070
20081201	EGY	EUR	071
20081201	ESP	IRL	070
20081201	ESP	USA	071
20081201	ESP	USA	071
20081201	ESP	USA	071
20081201	ESP	USA	071
20081201	ESP	USA	071
20081201	ETH	AFR	070
20081201	ETH	SOM	072
20081201	ETH	USA	073
20081201	EUR	CAF	072
20081201	EUR	CAF	072
20081201	EUR	CAF	072
20081201	EUR	DEU	071
20081201	EUR	DEU	071
20081201	EUR	DEU	071
20081201	EUR	GBR	071
20081201	EUR	THA	073
20081201	EUR	THA	073
20081201	FRA	CAF	072
20081201	FRA	CAF	072
20081201	FRA	CAF	072
20081201	FRA	COL	073
20081201	FRA	USA	071
20081201	FRA	USA	071
20081201	FRA	USA	071
20081201	FRA	EUR	070
20081201	FRA	EUR	070
20081201	GBR	AFG	072
20081201	GBR	DEU	070
20081201	GBR	DEU	073
20081201	GBR	DEU	073
20081201	GBR	DEU	073
20081201	GBR	DEU	075
20081201	GBR	GBR	071
20081201	GBR	IRQ	071
20081201	GBR	IRQ	071
20081201	GBR	IRQ	071
20081201	GBR	ISR	070
20081201	GBR	THA	073
20081201	GBR	THA	073
20081201	HND	USA	070
20081201	HND	USA	070
20081201	PGS	ARE	070
20081201	PGS	ARE	070
20081201	PGS	CHN	070
20081201	IND	PAK	070
20081201	IND	PAK	070
20081201	IND	PAK	070
20081201	IND	USA	070
20081201	IND	USA	070
20081201	IND	USA	070
20081201	IND	ISR	073
20081201	IRL	USA	070
20081201	IRL	USA	071
20081201	IRN	AFG	075
20081201	IRN	IRN	071
20081201	IRN	AFG	075
20081201	IRQ	IRQ	070
20081201	IRQ	IRQ	070
20081201	IRQ	PAK	070
20081201	IRQ	PAK	070
20081201	IRQ	PHL	073
20081201	IRQ	USA	070
20081201	IRQ	USA	070
20081201	IRQ	IRQ	070
20081201	ISR	AFG	072
20081201	ISR	IND	073
20081201	ISR	IND	073
20081201	ISR	ISR	073
20081201	ISR	ISR	073
20081201	ISR	ISR	073
20081201	ISR	MEX	075
20081201	ISR	PSE	070
20081201	ISR	USA	073
20081201	ISR	ISR	071
20081201	ISR	LBY	070
20081201	ISR	LBY	070
20081201	ISR	LBY	070
20081201	ISR	PSE	070
20081201	JOR	PHL	073
20081201	JPN	JPN	071
20081201	JPN	USA	071
20081201	JPN	USA	071
20081201	JPN	JPN	071
20081201	JPN	JPN	071
20081201	KEN	COD	073
20081201	KEN	SDN	071
20081201	KEN	UGA	073
20081201	KEN	UGA	073
20081201	KOR	IRQ	072
20081201	KWT	ESP	071
20081201	LBN	LBN	072
20081201	LBN	LBN	072
20081201	LBN	LBN	072
20081201	LBY	AFR	070
20081201	LSO	SWZ	070
20081201	LSO	SWZ	070
20081201	LSO	SWZ	070
20081201	LSO	SWZ	070
20081201	MMR	NOR	073
20081201	MMR	NOR	073
20081201	MMR	NOR	073
20081201	COL	COL	070
20081201	COL	COL	071
20081201	COL	ESP	070
20081201	SEA	THA	073
20081201	SEA	THA	073
20081201	USA	AUS	071
20081201	MYS	BRN	070
20081201	MYS	BRN	070
20081201	MYS	JPN	070
20081201	MYS	JPN	070
20081201	MYS	JPN	070
20081201	MYS	LBY	070
20081201	MYS	LBY	070
20081201	MYS	MYS	070
20081201	MYS	MYS	070
20081201	MYS	PHL	074
20081201	MYS	PHL	074
20081201	MYS	PHL	074
20081201	NLD	NLD	070
20081201	NLD	NLD	070
20081201	NOR	JOR	071
20081201	NOR	JOR	071
20081201	NZL	NZL	073
20081201	NZL	NZL	073
20081201	NZL	NZL	073
20081201	NZL	NZL	073
20081201	PAK	AFG	072
20081201	PAK	AFG	072
20081201	PAK	AFG	075
20081201	PAK	GBR	073
20081201	PAK	GBR	073
20081201	PAK	IND	070
20081201	PAK	IND	070
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	SAU	071
20081201	PAK	SAU	071
20081201	PAK	USA	071
20081201	PAK	USA	071
20081201	PAK	PAK	070
20081201	PAK	IND	070
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAK	PAK	072
20081201	PAN	CRI	070
20081201	PAN	CRI	070
20081201	PAN	PAN	073
20081201	PHL	PHL	071
20081201	PHL	THA	073
20081201	PHL	PHL	073
20081201	POL	TCD	072
20081201	POL	TCD	072
20081201	PSE	ISR	073
20081201	PSE	ISR	073
20081201	PSE	EGY	073
20081201	PSE	EGY	073
20081201	QAT	PSE	070
20081201	QAT	PSE	070
20081201	QAT	PSE	070
20081201	QAT	PSE	073
20081201	QAT	SAU	070
20081201	QAT	PSE	070
20081201	QAT	PSE	070
20081201	RUS	AFG	070
20081201	RUS	AFG	070
20081201	RUS	AFG	070
20081201	RUS	RUS	070
20081201	RUS	VEN	073
20081201	RUS	VEN	073
20081201	RUS	VEN	073
20081201	SWE	SWE	071
20081201	SYR	AUS	071
20081201	SYR	JOR	071
20081201	SYR	JOR	071
20081201	SYR	JOR	071
20081201	THA	AUS	070
20081201	TUR	PSE	070
20081201	TUR	ARM	070
20081201	TUR	ARM	070
20081201	TUR	ARM	070
20081201	TUR	ARM	070
20081201	TUR	TUR	070
20081201	TUR	TUR	070
20081201	TUR	TUR	070
20081201	TUR	PSE	070
