20120404	ECU	GBR	075
20120404	ECU	GBR	075
20120404	ECU	GBR	075
20120404	PRK	KOR	071
20120404	PRK	KOR	071
20120404	PRK	KOR	071
20120404	PRK	KOR	071
20120404	PRK	PRK	071
20130305	AFR	CAF	072
20130305	AFR	CAF	072
20130305	EUR	USA	071
20130305	ZAF	CAF	072
20130305	ZAF	CAF	072
20130305	ZAF	CAF	072
20130403	PRK	USA	072
20130403	PRK	USA	072
20130403	PRK	USA	072
20130404	AFG	NZL	070
20130404	AFG	NZL	070
20130404	AFG	AFR	071
20130404	AFG	AFR	071
20130404	AFR	AFG	073
20130404	AFR	AFG	073
20130404	AFR	CAF	072
20130404	AFR	USA	071
20130404	AFR	USA	071
20130404	AFR	ZAF	072
20130404	AFR	ZAF	072
20130404	AFR	ZAF	072
20130404	AFR	ZAF	072
20130404	ARG	ARG	070
20130404	ARG	ARG	070
20130404	AUS	AUS	070
20130404	AUS	AUS	071
20130404	AUS	ZAF	070
20130404	AUS	AUS	071
20130404	AUS	AUS	071
20130404	AUS	AUS	071
20130404	AUT	EUR	071
20130404	AUT	EUR	071
20130404	BLR	KGZ	075
20130404	BLR	BLR	073
20130404	BRA	AFR	070
20130404	BRA	AFR	070
20130404	CAF	BEN	075
20130404	CAF	CAF	075
20130404	CAN	USA	071
20130404	CAN	USA	071
20130404	CAN	USA	071
20130404	CAN	USA	071
20130404	CAN	USA	073
20130404	CAN	CAN	073
20130404	CAN	USA	073
20130404	CHE	CHE	071
20130404	CHE	USA	071
20130404	CHN	AGO	071
20130404	CHN	AGO	071
20130404	CHN	CHN	070
20130404	CHN	CYP	071
20130404	CHN	PRK	072
20130404	CHN	PRK	072
20130404	CHN	SWE	072
20130404	CHN	SWE	072
20130404	CHN	USA	070
20130404	CHN	USA	070
20130404	CHN	USA	071
20130404	CHN	USA	071
20130404	CHN	USA	070
20130404	CMR	BEN	075
20130404	CMR	BEN	075
20130404	CRI	LUX	070
20130404	CRI	LUX	070
20130404	CRI	LUX	070
20130404	CRI	LUX	070
20130404	CYP	EUR	073
20130404	CYP	EUR	073
20130404	CYP	EUR	073
20130404	CYP	EUR	070
20130404	CYP	IRL	073
20130404	DEU	USA	071
20130404	DEU	USA	071
20130404	DNK	GBR	071
20130404	DNK	JAM	071
20130404	DNK	NLD	071
20130404	EGY	YEM	071
20130404	EGY	YEM	071
20130404	EGY	YEM	071
20130404	EGY	ISR	070
20130404	ESP	EUR	070
20130404	ESP	FRA	071
20130404	ESP	FRA	071
