20150908	NGA	USA	071
20150908	USA	USA	071
20150908	USA	USA	071
20150909	ARE	SYR	075
20150909	ARE	SYR	075
20150909	BHR	SYR	075
20150909	BHR	SYR	075
20150909	CAN	ETH	073
20150909	CAN	ETH	073
20150909	DEU	AUT	070
20150909	DEU	AUT	070
20150909	ESP	GBR	073
20150909	ESP	GBR	073
20150909	ESP	ITA	073
20150909	ESP	ITA	073
20150909	EUR	HUN	073
20150909	EUR	SYR	073
20150909	EUR	SYR	075
20150909	RUS	SYR	072
20150909	KWT	SYR	075
20150909	KWT	SYR	075
20150909	MKD	SYR	073
20150909	MKD	SYR	073
20150909	NZL	AUS	071
20150909	QAT	SYR	075
20150909	QAT	SYR	075
20150909	RUS	RUS	072
20150909	RUS	RUS	072
20150909	RUS	SYR	070
20150909	RUS	SYR	072
20150909	RUS	SYR	072
20150909	SAU	SYR	075
20150909	SAU	SYR	075
20150909	SYR	SYR	070
20150909	SYR	SYR	070
20150909	SYR	USA	071
20150909	SYR	USA	071
20150909	USA	KWT	071
20150909	USA	KWT	071
20150909	USA	MEX	071
20150909	USA	MEX	071
20150909	USA	SYR	071
20150909	USA	USA	070
20150909	USA	USA	071
20150909	USA	USA	071
20150909	USA	USA	071
20150909	USA	GTM	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	USA	USA	070
20150909	AUT	HUN	075
20150909	AUT	HUN	075
20150909	CAN	CAN	071
20150909	CHN	CHN	070
20150909	CHN	CHN	071
20150909	CHN	JPN	070
20150909	DEU	AUT	070
20150909	DEU	AUT	070
20150909	DEU	AUT	070
20150909	DEU	AUT	070
20150909	DEU	HUN	075
20150909	DEU	HUN	075
20150909	EUR	TUR	073
20150909	EUR	USA	073
20150909	GBR	GBR	073
20150909	GRC	DEU	073
20150909	GRC	DEU	073
20150909	GRC	FRA	073
20150909	GRC	FRA	073
20150909	HUN	FRA	073
20150909	HUN	FRA	073
20150909	HUN	RUS	070
20150909	ITA	FRA	073
20150909	ITA	FRA	073
20150909	JOR	TUR	073
20150909	JOR	TUR	073
20150909	JOR	USA	071
20150909	LBN	TUR	073
20150909	LBN	TUR	073
20150909	RUS	SYR	070
20150909	RUS	SYR	070
20150909	RUS	SYR	070
20150909	SOM	SOM	072
20150909	SOM	SOM	072
20150909	SYR	GBR	073
20150909	USA	USA	073
20150909	USA	USA	073
20150909	USA	USA	070
20150909	USA	USA	071
20150909	AUS	AUS	070
20150909	CAN	NZL	072
20150909	CAN	SYR	071
20150909	DEU	ISR	070
20150909	DEU	ISR	070
20150909	DEU	SYR	073
20150909	DEU	SYR	073
20150909	EGY	YEM	072
20150909	EGY	YEM	072
20150909	EGY	YEM	072
20150909	FRA	DEU	073
20150909	FRA	DEU	073
20150909	GBR	SYR	071
20150909	GBR	SYR	071
20150909	GBR	SYR	071
20150909	GRC	ITA	073
20150909	GRC	ITA	073
20150909	GRC	LUX	073
20150909	HUN	AUT	070
20150909	HUN	AUT	070
20150909	HUN	ITA	073
20150909	HUN	ITA	073
20150909	HUN	LUX	073
20150909	EUR	ESP	073
20150909	ITA	LUX	073
20150909	USA	IRQ	070
20150909	USA	IRQ	070
20150909	NPL	NPL	073
20150909	NZL	FJI	071
20150909	NZL	FJI	071
20150909	RUS	POL	070
20150909	SAU	YEM	072
20150909	SAU	YEM	072
20150909	SAU	YEM	072
20150909	SYR	SYR	075
20150909	SYR	SYR	075
20150909	SYR	SYR	075
20150909	SYR	SVK	075
20150909	SYR	SYR	075
20150909	USA	IRQ	070
20150909	USA	IRQ	070
20150909	CAN	CAN	070
20150909	CYP	TUR	070
