20161209	AUS	QAT	071
20161209	AUS	QAT	071
20161209	BEL	RUS	072
20161209	CYP	GRC	073
20161209	MCO	USA	070
20161209	MYS	MYS	071
20161209	NOR	PSE	072
20161209	NOR	NOR	072
20161209	NOR	NOR	072
20161209	NOR	PSE	072
20161209	NOR	PSE	072
20161209	NOR	PSE	072
20161209	PAK	PAK	073
20161209	PSE	ISR	070
20161209	PSE	ISR	070
20161209	QAT	QAT	071
20161209	RUS	SYR	072
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	TUR	SYR	072
20161209	TUR	SYR	072
20161209	UGA	SOM	072
20161209	USA	AFG	072
20161209	USA	IRQ	074
20161209	USA	IRQ	074
20161209	USA	IRQ	074
20161209	USA	IRQ	074
20161209	USA	MDG	071
20161209	USA	MDG	071
20161209	USA	MDG	071
20161209	USA	MDG	071
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	AFR	CAN	070
20161209	AUS	IRQ	072
20161209	AUS	IRQ	072
20161209	CHN	PAK	071
20161209	CHN	PAK	071
20161209	GBR	EUR	071
20161209	MYS	MYS	071
20161209	NMR	USA	070
20161209	SYR	GBR	070
20161209	TUR	SYR	072
20161209	TUR	SYR	072
20161209	USA	MDG	071
20161209	USA	FRA	071
20161209	USA	FRA	071
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	ARG	GBR	073
20161209	BHS	USA	070
20161209	BHS	USA	070
20161209	CHN	CHN	071
20161209	HTI	TUR	070
20161209	HTI	USA	070
20161209	HTI	USA	070
20161209	IDN	MYS	071
20161209	USA	USA	070
20161209	MYS	IDN	071
20161209	NER	NGA	073
20161209	NER	NGA	073
20161209	PAK	EUR	070
20161209	PAK	USA	070
20161209	QAT	QAT	071
20161209	QAT	RUS	071
20161209	QAT	RUS	071
20161209	TUR	HTI	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	CYM	CYM	071
20161209	CYM	CYM	071
20161209	ESP	VNM	071
20161209	ESP	VNM	071
20161209	GBR	GBR	072
20161209	GBR	GBR	072
20161209	ASA	IND	071
20161209	SEA	CHN	070
20161209	MYS	USA	071
20161209	POL	POL	070
20161209	RUS	EST	071
20161209	RUS	EST	071
20161209	RUS	EST	071
20161209	SYR	SYR	070
20161209	TUR	SYR	072
20161209	TUR	SYR	072
20161209	UKR	DNK	071
20161209	UKR	DNK	071
20161209	UKR	DNK	071
20161209	USA	GTM	071
20161209	USA	GTM	071
20161209	USA	GTM	071
20161209	USA	GTM	071
20161209	USA	GTM	071
20161209	USA	GTM	071
20161209	USA	GTM	071
20161209	USA	HND	071
20161209	USA	HND	071
20161209	USA	HND	071
20161209	USA	HND	071
20161209	USA	HND	071
20161209	USA	IRQ	071
20161209	USA	USA	071
20161209	USA	SLV	071
20161209	USA	SLV	071
20161209	USA	SLV	071
20161209	USA	SLV	071
20161209	USA	SLV	071
20161209	USA	SLV	071
20161209	USA	SLV	071
20161209	USA	USA	071
20161209	USA	USA	070
20161209	AUS	USA	071
20161209	BRN	MYS	073
20161209	BRN	MYS	073
20161209	GBR	AFG	070
20161209	ITA	ITA	071
20161209	ITA	ITA	071
20161209	USA	LUX	071
20161209	USA	LUX	071
20161209	SAU	MYS	071
20161209	SAU	MYS	071
20161209	SAU	MYS	071
20161209	SAU	MYS	071
20161209	SAU	MYS	071
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	TUR	IRQ	072
20161209	TUR	IRQ	072
20161209	TUR	SYR	072
20161209	TUR	SYR	072
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	AUS	AUS	070
20161209	USA	GBR	071
20161209	MNG	USA	073
20161209	NGA	NGA	071
20161209	TUR	SYR	072
20161209	USA	MEX	070
20161209	USA	MEX	070
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	070
20161209	USA	USA	070
20161209	AUS	SYR	072
20161209	IRQ	USA	070
20161209	IRQ	USA	070
20161209	PAK	PAK	070
20161209	PAK	PAK	070
20161209	PSE	ISR	071
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	SYR	SYR	070
20161209	TUR	SYR	072
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	070
20161209	USA	USA	070
20161209	AUS	AUS	071
20161209	CAN	CAN	071
20161209	CHN	KEN	070
20161209	CHN	KEN	070
20161209	ESP	USA	071
20161209	EUR	USA	071
20161209	EUR	USA	071
20161209	ITA	ITA	073
20161209	ITA	ITA	073
20161209	ITA	ITA	073
20161209	KEN	KEN	070
20161209	KEN	KEN	070
20161209	SYR	SYR	070
20161209	USA	ESP	071
20161209	USA	JPN	073
20161209	USA	JPN	073
20161209	USA	USA	073
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	USA	071
20161209	USA	LBR	071
20161209	YEM	DJI	070
20161209	YEM	SOM	070
20161209	YEM	SOM	070
20161209	ARG	NPL	073
20161209	AUS	CAN	070
20161209	AUT	CHE	071
20161209	AUT	CHE	071
20161209	JPN	JPN	070
20161209	JPN	JPN	070
20161209	JPN	JPN	070
20161209	JPN	JPN	070
20161209	MEX	MEX	070
20161209	PAK	USA	071
20161209	USA	USA	073
20161209	USA	USA	070
20161109	ECU	SWE	075
20161109	ECU	SWE	075
20161209	AUS	USA	070
20161209	AUS	USA	070
20161209	CHN	USA	070
20161209	CHN	USA	070
20161209	CHN	USA	070
20161209	IND	IND	070
20161209	MWI	OMN	070
20161209	MWI	OMN	070
20161209	OMN	MWI	070
20161209	OMN	MWI	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	071
20161209	USA	USA	070
20161209	USA	USA	070
20161202	USA	ZWE	071
20161209	ARG	ARG	073
20161209	GRC	USA	070
20161209	JPN	JPN	070
20161209	KOR	JPN	070
20161209	PAK	PAK	070
20161209	TUR	SYR	072
20161209	USA	AUS	071
20161209	USA	NGA	071
20161209	USA	NGA	071
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
20161209	USA	USA	070
