20131018	USA	GBR	071
20131018	USA	USA	071
20140918	AUS	ARE	072
20140918	AUS	ARE	072
20140918	CAN	CAN	070
20140918	CAN	CAN	070
20140918	CAN	CAN	070
20140918	CHN	LKA	070
20141011	CUB	AFR	073
20141011	CUB	AFR	073
20141011	CUB	MDV	073
20141011	USA	USA	070
20141011	USA	USA	070
20141011	USA	USA	070
20141011	USA	USA	070
20141017	USA	USA	071
20141017	USA	GBR	071
20141018	AFG	AFG	071
20141018	AFG	AFG	070
20141018	AFR	ESP	070
20141018	AFR	GBR	073
20141018	AFR	WAF	070
20141018	AFR	WAF	071
20141018	AFR	ZAF	070
20141018	AFR	ZAF	070
20141018	AFR	AFR	071
20141018	AFR	AFR	071
20141018	AFR	AFR	072
20141018	AFR	AFR	072
20141018	AGO	ZAF	072
20141018	ARE	SAU	070
20141018	ARE	SAU	070
20141018	ARE	SAU	072
20141018	ARE	SAU	072
20141018	ARE	USA	071
20141018	AUS	AUS	071
20141018	AUS	AUS	070
20141018	AUS	AUS	070
20141018	AUS	AUS	070
20141018	AUS	AUS	070
20141018	AUS	AUS	070
20141018	AUS	AUS	073
20141018	AUS	AUS	073
20141018	AUS	AUS	071
20141018	AUS	AUS	070
20141018	AUS	AUS	070
20141018	AUS	GBR	071
20141018	AUS	GHA	070
20141018	AUS	IRQ	072
20141018	AUS	IRQ	072
20141018	AUS	UGA	070
20141018	AUS	UGA	070
20141018	AUS	UGA	070
20141018	AUS	UGA	070
20141018	AUS	UGA	070
20141018	AUS	UGA	070
20141018	AUS	UGA	070
20141018	AUS	USA	071
20141018	AUS	USA	071
20141018	AUS	USA	071
20141018	AUS	IRQ	072
20141018	AUS	IRQ	072
20141018	AUS	AUS	070
20141018	AUS	AUS	072
20141018	AUS	AUS	072
20141018	BEL	SLE	073
20141018	BEL	SLE	073
20141018	BEL	SLE	073
20141018	BGD	BGD	073
20141018	BGD	BGD	073
20141018	BGD	BGD	070
20141018	BGD	THA	073
20141018	BGD	THA	073
20141018	BGD	THA	073
20141018	BGD	BGD	073
20141018	BGD	BGD	073
20141018	BHR	JOR	070
20141018	BHR	JOR	070
20141018	BMU	USA	071
20141018	CAN	AUS	073
20141018	CAN	AUS	073
20141018	CAN	AUS	073
20141018	CAN	AUS	073
20141018	CAN	AUS	073
20141018	CAN	AUS	073
20141018	CAN	CAN	070
20141018	CAN	CAN	070
20141018	CAN	CAN	070
20141018	CAN	CAN	070
20141018	CAN	GBR	075
20141018	CAN	GBR	075
20141018	CAN	GBR	075
20141018	CAN	IRQ	070
20141018	CAN	RUS	073
20141018	CAN	RUS	073
20141018	CAN	RUS	073
20141018	CAN	RUS	073
20141018	CAN	TZA	071
20141018	CAN	TZA	071
20141018	CAN	TZA	071
20141018	CAN	USA	070
20141018	CAN	USA	070
20141018	CAN	USA	071
20141018	CAN	USA	071
20141018	CAN	USA	073
20141018	CAN	CAN	071
20141018	CAN	CAN	071
20141018	CAN	GBR	070
20141018	CHE	CAN	070
20141018	CHE	CAN	070
20141018	CHE	CAN	070
20141018	CHE	CAN	070
20141018	CHE	CAN	070
20141018	CHE	CAN	070
20141018	CHE	CAN	070
20141018	CHE	MNG	070
20141018	CHN	CHN	071
20141018	CHN	CHN	070
20141018	CHN	CHN	071
20141018	CHN	USA	071
20141018	CHN	USA	071
20141018	CHN	USA	071
20141018	COL	USA	070
20141018	COL	USA	070
20141018	CUB	AFR	070
20141018	CUB	AFR	070
