20041010	AUT	FRA	072
20131008	AFG	USA	072
20131008	AFG	AFG	072
20131008	CAN	RUS	072
20131008	CAN	RUS	072
20131008	ITA	SYR	073
20131008	ITA	SYR	073
20131008	ITA	SYR	073
20131008	GBR	USA	071
20131008	USA	USA	071
20131008	SYR	TUR	071
20131008	TUR	SYR	071
20131008	TUR	SYR	071
20131008	TUR	SYR	071
20131008	TUR	SYR	071
20140908	AFR	USA	073
20140908	ETH	SSD	073
20140908	EUR	IRQ	070
20140908	EUR	IRQ	070
20140908	EUR	IRQ	070
20140908	EUR	IRQ	070
20140908	IRQ	IRQ	072
20140908	IRQ	IRQ	072
20140908	ISR	PSE	071
20140908	ISR	PSE	071
20140908	PSE	ISR	071
20140908	PSE	ISR	071
20140908	PSE	PSE	071
20140908	SAS	AFG	070
20140908	USA	VCT	071
20140908	USA	USA	071
20140908	USA	USA	071
20140908	USA	USA	071
20141001	AUS	AUS	070
20141001	AUS	AUS	071
20141001	AUS	IRQ	072
20141001	AUS	IRQ	072
20141001	AUS	IRQ	072
20141001	AUS	IRQ	072
20141001	GBR	GBR	071
20141001	USA	USA	071
20141001	USA	USA	071
20141001	USA	USA	071
20141001	TUR	IRQ	072
20141001	TUR	IRQ	072
20141001	TUR	SYR	072
20141001	TUR	IRQ	072
20141001	TUR	IRQ	072
20141001	TUR	SYR	072
20141001	USA	USA	070
20141007	PRK	KOR	072
20141007	PRK	KOR	072
20141007	SWE	SWE	070
20141007	USA	UKR	070
20141008	AFG	AFR	072
20141008	AFG	AFR	072
20141008	AFG	AFR	072
20141008	AFG	NLD	071
20141008	AFG	NLD	071
20141008	AFG	AFG	072
20141008	AFR	GBR	071
20141008	AFR	MLI	070
20141008	AFR	MLI	070
20141008	AFR	MLI	070
20141008	AFR	TZA	071
20141008	AFR	USA	070
20141008	AFR	USA	070
20141008	AFR	ZAF	071
20141008	AFR	ZAF	071
20141008	AFR	ZMB	071
20141008	AFR	ZMB	071
20141008	ARE	DEU	070
20141008	ARE	TUR	071
20141008	ARE	TUR	071
20141008	ARM	DEU	070
20141008	AUS	AUS	071
20141008	AUS	AUS	071
20141008	AUS	AUS	071
20141008	AUS	AUS	071
20141008	AUS	GBR	071
20141008	AUS	IRQ	072
20141008	AUS	NZL	070
20141008	AUS	TWN	071
20141008	AUS	USA	071
20141008	AUS	USA	071
20141008	AUS	USA	071
20141008	AUS	USA	071
20141008	AUS	GBR	071
20141008	AUS	USA	071
20141008	AUS	AUS	072
20141008	AUS	AUS	072
20141008	AZE	EUR	072
20141008	AZE	KWT	070
20141008	AZE	KWT	070
20141008	AZE	RUS	070
20141008	AZE	RUS	070
20141008	AZE	RUS	070
20141008	BEL	BEL	070
20141008	BEL	USA	070
20141008	BEL	USA	070
20141008	BEL	USA	070
20141008	BGD	IND	073
20141008	BHR	FRA	070
20141008	BHR	FRA	070
20141008	BHS	USA	070
20141008	BHS	USA	070
20141008	BHS	USA	073
20141008	BLR	TKM	070
20141008	BRA	ISR	075
20141008	BRA	POL	075
20141008	BRA	POL	075
20141008	BRA	POL	075
20141008	BRA	USA	071
20141008	BRA	USA	071
20141008	BWA	USA	071
20141008	CAN	CAN	073
20141008	CAN	CAN	071
20141008	CAN	CAN	071
20141008	CAN	CHN	071
20141008	CAN	COG	072
20141008	CAN	COG	072
20141008	CAN	COG	072
20141008	CAN	GBR	073
20141008	CAN	IRQ	070
20141008	CAN	IRQ	070
20141008	CAN	IRQ	070
20141008	CAN	IRQ	070
20141008	CAN	IRQ	072
20141008	CAN	IRQ	072
20141008	CAN	USA	070
20141008	CAN	USA	070
20141008	CAN	USA	071
20141008	CAN	USA	071
20141008	CAN	USA	071
20141008	CAN	USA	075
20141008	CAN	USA	075
20141008	CAN	USA	070
20141008	CAN	CAN	071
20141008	CAN	CAN	073
20141008	CAN	CAN	072
20141008	CAN	WST	070
20141008	CAN	WST	070
20141008	CAN	WST	070
20141008	CAN	CAN	070
20141008	CAN	CAN	070
20141008	CAN	CAN	070
20141008	CHE	CHE	071
20141008	CHE	CHE	071
20141008	CHE	CHE	071
20141008	CHE	USA	071
20141008	CHE	USA	071
20141008	CHN	CHN	071
20141008	CHN	CHN	071
20141008	CHN	CHN	073
20141008	CHN	CHN	073
20141008	CHN	DEU	071
20141008	CHN	DEU	071
20141008	CHN	KEN	071
20141008	CHN	KEN	071
20141008	CHN	KHM	070
20141008	CHN	KHM	070
20141008	CHN	KHM	070
20141008	CHN	MYS	071
20141008	CHN	SSD	074
20141008	CHN	SSD	074
20141008	CHN	UGA	071
20141008	CHN	USA	070
20141008	CHN	CHN	071
20141008	CHN	CHN	073
20141008	CHN	CHN	073
20141008	CHN	CHN	073
20141008	CHN	MYS	071
20141008	CHN	MYS	071
20141008	CHN	UGA	071
20141008	COL	COL	073
20141008	COL	USA	070
20141008	COL	USA	073
20141008	COL	USA	073
20141008	COL	USA	073
20141008	COL	USA	073
20141008	CUB	AFR	071
20141008	CUB	CHN	073
20141008	CUB	CHN	073
20141008	CUB	GBR	073
20141008	CUB	SLE	072
20141008	CYP	ITA	070
20141008	CYP	LBN	070
20141008	CYP	LBN	073
20141008	DEU	AFR	071
20141008	DEU	ARE	070
20141008	DEU	DEU	070
20141008	DEU	DEU	070
20141008	DEU	DEU	071
20141008	DEU	EUR	071
20141008	DEU	GRC	071
20141008	DEU	HUN	071
20141008	DEU	HUN	071
20141008	DEU	ISR	070
20141008	DEU	ISR	070
20141008	DEU	RUS	071
20141008	DEU	RUS	071
20141008	DEU	RUS	071
20141008	DEU	RUS	071
20141008	DEU	UKR	070
20141008	DEU	UKR	070
20141008	DEU	UKR	073
20141008	DEU	UKR	073
