20151120	IRQ	USA	073
20151120	SYR	USA	073
20151121	ARG	USA	070
20151121	FRA	CHN	073
20151121	GBR	MRT	071
20151121	GBR	MRT	071
20151121	GBR	PRT	071
20151121	JPN	PAK	073
20151121	JPN	RUS	070
20151121	JPN	RUS	070
20151121	JPN	RUS	070
20151121	JPN	RUS	070
20151121	JPN	RUS	070
20151121	SYR	USA	070
20151121	SYR	USA	070
20151121	SYR	USA	070
20151121	SYR	SYR	070
20151121	USA	SAU	071
20151121	USA	SAU	071
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	USA	071
20151121	USA	USA	072
20151121	USA	USA	073
20151121	USA	USA	073
20151121	USA	SYR	070
20151121	USA	SYR	070
20151121	USA	SYR	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	SYR	075
20151121	CAN	IRQ	071
20151121	CAN	IRQ	071
20151121	CAN	SYR	071
20151121	FRA	SYR	073
20151121	MLI	AFR	074
20151121	MLI	AFR	074
20151121	MLI	MLI	073
20151121	USA	EUR	070
20151121	USA	MLI	073
20151121	USA	MLI	073
20151121	USA	MLI	073
20151121	USA	MLI	073
20151121	USA	USA	070
20151121	USA	USA	071
20151121	USA	USA	071
20151121	USA	USA	071
20151121	USA	USA	071
20151121	USA	AUS	070
20151121	USA	CAN	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	VNM	USA	075
20141121	DNK	DNK	071
20141121	SYR	SYR	075
20141121	SYR	SYR	075
20151022	CAN	SYR	073
20151022	CAN	SYR	073
20151121	DEU	USA	070
20151121	FRA	MLI	072
20151121	FRA	MLI	072
20151121	GBR	GBR	070
20151121	JPN	JPN	070
20151121	PER	PER	071
20151121	USA	AFR	072
20151121	USA	AFR	072
20151121	USA	ITA	071
20151121	USA	USA	070
20151121	USA	USA	071
20151121	USA	USA	071
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	071
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	VNM	USA	072
20151121	YEM	BRN	072
20151121	YEM	CHN	072
20151121	BTN	USA	073
20151121	BTN	USA	073
20151121	EUR	TUR	075
20151121	FRA	USA	070
20151121	FRA	USA	070
20151121	FRA	USA	071
20151121	GBR	GBR	070
20151121	IRQ	USA	073
20151121	IRQ	USA	073
20151121	IRQ	USA	073
20151121	SOM	USA	073
20151121	SOM	USA	073
20151121	SOM	USA	073
20151121	SYR	SYR	070
20151121	SYR	SYR	075
20151121	TUR	TUR	073
20151121	TUR	TUR	073
20151121	TUR	TUR	073
20151121	USA	MEX	075
20151121	USA	MEX	075
20151121	USA	MEX	075
20151121	USA	SYR	070
20151121	USA	SYR	071
20151121	USA	SYR	071
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	SYR	070
20151121	USA	SYR	071
20151121	USA	SYR	075
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	BEL	SYR	075
20151121	BEL	SYR	075
20151121	CAN	SYR	075
20151121	CAN	SYR	075
20151121	CAN	SYR	075
20151121	CAN	SYR	075
20151121	CHN	CHN	073
20151121	CHN	CHN	073
20151121	CHN	CHN	073
20151121	CHN	CHN	073
20151121	COL	CHL	070
20151121	FRA	MLI	070
20151121	FRA	MLI	070
20151121	FRA	MLI	070
20151121	USA	USA	070
20151121	SGP	ITA	073
20151121	SGP	ITA	073
20151121	USA	EUR	073
20151121	USA	SYR	075
20151121	USA	SYR	075
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	070
20151121	USA	USA	071
20151121	USA	USA	071
20151121	USA	USA	070
20151121	ARE	EGY	070
20151121	ARE	EGY	070
20151121	CHN	CHN	073
20151121	CHN	CHN	073
20151121	EUR	POL	075
20151121	EUR	POL	075
20151121	FRA	MLI	072
20151121	FRA	MLI	072
20151121	FRA	MLI	072
20151121	SAS	BGD	070
20151121	RUS	RUS	072
