20130814	CHE	UKR	072
20130814	CUB	RUS	071
20130814	CUB	RUS	071
20130814	DEU	USA	071
20130814	DEU	USA	071
20130814	MYS	CHN	070
20130814	MYS	CHN	070
20130814	RUS	USA	073
20130814	RUS	USA	073
20130814	RUS	USA	073
20130814	RUS	USA	073
20130814	USA	USA	070
20140715	CAN	USA	070
20140715	GBR	GBR	071
20140715	GHA	CAN	070
20140715	USA	USA	070
20140715	USA	USA	070
20140715	USA	USA	070
20140715	USA	USA	071
20140715	USA	USA	071
20140807	IRQ	IRQ	070
20140807	IRQ	IRQ	070
20140807	ISR	ISR	071
20140807	LBN	LBN	072
20140807	LBN	LBN	072
20140807	LBN	LBN	072
20140807	RUS	UKR	073
20140807	RUS	UKR	073
20140807	RUS	UKR	073
20140807	RUS	UKR	073
20140807	UKR	UKR	073
20140807	UKR	UKR	073
20140807	USA	LBR	073
20140807	USA	LBR	073
20140807	USA	USA	072
20140807	USA	USA	070
20140813	CHN	CHN	073
20140813	GBR	GBR	073
20140813	GBR	GBR	073
20140813	GBR	GBR	073
20140813	GBR	GBR	073
20140813	IRL	IRL	073
20140813	ITA	MLT	073
20140813	ITA	MLT	073
20140813	PHL	PHL	071
20140813	UKR	RUS	073
20140813	UKR	RUS	073
20140813	UKR	UKR	073
20140814	AFG	AFG	073
20140814	AFR	CHE	073
20140814	AFR	FRA	070
20140814	AFR	USA	073
20140814	AFR	USA	073
20140814	AFR	AFR	073
20140814	AFR	ZAF	073
20140814	AFR	ZAF	073
20140814	AFR	AFR	070
20140814	AFR	AFR	071
20140814	AFR	AFR	071
20140814	AFR	AFR	071
20140814	AFR	AFR	071
20140814	ARE	BRA	071
20140814	ARM	TUR	070
20140814	ARM	TUR	070
20140814	ARM	USA	075
20140814	AUS	AFG	070
20140814	AUS	AFG	070
20140814	AUS	AUS	072
20140814	AUS	AUS	070
20140814	AUS	AUS	070
20140814	AUS	AUS	073
20140814	AUS	CAN	070
20140814	AUS	CAN	070
20140814	AUS	CAN	070
20140814	AUS	CHE	070
20140814	AUS	GBR	071
20140814	AUS	IDN	070
20140814	AUS	IDN	070
20140814	AUS	IDN	070
20140814	AUS	IDN	070
20140814	AUS	IDN	070
20140814	AUS	IRQ	070
20140814	AUS	IRQ	070
20140814	AUS	IRQ	072
20140814	AUS	IRQ	072
20140814	AUS	IRQ	073
20140814	AUS	IRQ	073
20140814	AUS	IRQ	075
20140814	AUS	IRQ	075
20140814	AUS	KHM	070
20140814	AUS	NZL	071
20140814	AUS	NZL	071
20140814	AUS	RUS	070
20140814	AUS	RUS	070
20140814	AUS	RUS	070
20140814	AUS	USA	070
20140814	AUS	USA	070
20140814	AUS	USA	071
20140814	AUS	USA	071
20140814	AUS	USA	071
20140814	AUS	USA	071
20140814	AUS	VNM	073
20140814	AUS	VNM	073
20140814	AUS	AUS	070
20140814	AUS	AUS	070
20140814	AUS	AUS	072
20140814	AUS	AUS	072
20140814	AUS	IRQ	073
20140814	AUS	KHM	071
20140814	AUS	AUS	073
20140814	AUS	IRQ	070
20140814	AUS	IRQ	070
20140814	AUT	SYR	075
20140814	AUT	SYR	075
20140814	BEL	IRQ	072
20140814	BEL	IRQ	072
20140814	BEL	UKR	070
20140814	BGD	ASA	071
20140814	BHR	ISR	070
20140814	BHR	PSE	070
20140814	BHR	PSE	070
20140814	BHR	SAU	071
20140814	BHR	SAU	071
20140814	BHR	SYR	070
20140814	BHR	SYR	070
20140814	BOL	USA	073
20140814	BOL	BOL	073
20140814	BRB	BRB	071
20140814	BRB	NAM	071
20140814	BRN	CHN	070
20140814	BRN	CHN	070
20140814	BRN	CHN	070
20140814	CAF	JPN	070
20140814	CAN	AFR	070
20140814	CAN	AFR	070
20140814	CAN	AFR	073
20140814	CAN	CAN	073
20140814	CAN	CAN	070
20140814	CAN	CAN	070
20140814	CAN	CAN	070
20140814	CAN	CAN	071
20140814	CAN	CAN	071
20140814	CAN	CAN	072
20140814	CAN	GIN	070
20140814	CAN	PSE	071
20140814	CAN	PSE	071
20140814	CAN	PSE	071
20140814	CAN	USA	070
20140814	CAN	USA	070
20140814	CAN	USA	071
20140814	CAN	USA	075
20140814	CAN	USA	075
20140814	CAN	VNM	073
20140814	CAN	VNM	073
20140814	CAN	VNM	073
20140814	CAN	CAN	071
20140814	CAN	CAN	071
20140814	CAN	CAN	071
20140814	CAN	USA	071
20140814	CAN	AFR	070
20140814	CAN	AFR	070
20140814	CAN	CAN	070
20140814	CAN	CAN	070
20140814	CAN	CAN	071
20140814	CAN	CAN	071
20140814	CAN	CAN	071
20140814	CAN	FRA	071
20140814	CAN	CAN	072
20140814	CHE	RUS	071
20140814	CHE	UKR	070
20140814	CHE	UKR	070
20140814	CHE	UKR	071
20140814	CHE	UKR	072
20140814	CHE	RUS	071
20140814	CHE	UKR	071
20140814	CHN	AFR	070
20140814	CHN	AFR	073
20140814	CHN	CHN	073
20140814	CHN	CHN	070
20140814	CHN	CHN	071
20140814	CHN	CHN	073
20140814	CHN	CHN	070
20140814	CHN	CHN	071
20140814	CHN	DEU	070
20140814	CHN	DEU	070
20140814	CHN	GIN	070
20140814	CHN	GIN	070
20140814	CHN	GIN	070
20140814	CHN	GIN	070
20140814	CHN	LBR	070
20140814	CHN	LBR	070
20140814	CHN	LBR	070
20140814	CHN	LBR	070
20140814	CHN	PRT	071
20140814	CHN	RUS	071
20140814	CHN	RUS	071
20140814	CHN	RUS	071
20140814	CHN	SLE	070
20140814	CHN	SLE	070
20140814	CHN	SLE	070
20140814	CHN	USA	070
20140814	CHN	USA	070
20140814	CHN	USA	070
20140814	CHN	USA	070
20140814	CHN	USA	070
20140814	CHN	USA	070
20140814	CHN	USA	071
20140814	CHN	USA	071
20140814	CHN	CHN	071
20140814	CHN	CHN	070
20140814	CHN	CHN	071
20140814	CHN	CHN	071
20140814	CHN	CHN	070
20140814	CHN	CHN	070
20140814	COL	USA	070
20140814	CYM	USA	070
20140814	CYM	USA	073
20140814	CYM	USA	073
20140814	CYP	EUR	073
20140814	CZE	USA	071
20140814	CZE	USA	071
20140814	DEU	DEU	073
20140814	DEU	DEU	071
20140814	DEU	DEU	071
20140814	DEU	EUR	070
20140814	DEU	GBR	071
20140814	DEU	GBR	071
20140814	DEU	GBR	071
20140814	DEU	GBR	071
20140814	DEU	GBR	071
20140814	DEU	GBR	071
20140814	DEU	IRQ	070
20140814	DEU	IRQ	070
