20030503	USA	AFG	071
20120430	ESP	ESP	071
20120430	USA	AFG	072
20120430	USA	USA	071
20130331	AUS	AUS	071
20130331	RUS	RUS	073
20130331	RUS	RUS	073
20130331	USA	PRK	071
20130331	USA	PRK	071
20130430	AFG	AFG	070
20130430	AFG	AFG	071
20130430	AFG	USA	071
20130430	AFG	AFG	070
20130430	AFG	AFG	071
20130430	AFG	AFG	071
20130430	AFG	AFG	071
20130430	AFR	AFR	071
20130430	AFR	AFR	071
20130430	AFR	AFR	071
20130430	AFR	AFR	071
20130430	ARE	EGY	073
20130430	ARE	USA	071
20130430	ARM	VAT	070
20130430	ARM	ARM	070
20130430	ARM	VAT	070
20130430	ARM	TUR	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	AUS	AUS	071
20130430	BGD	GBR	070
20130430	BGD	USA	070
20130430	BGD	USA	070
20130430	BGD	BGD	070
20130430	BLR	BLR	071
20130430	BRA	BRA	071
20130430	CAN	GBR	071
20130430	CAN	KGZ	071
20130430	CAN	KGZ	071
20130430	CAN	CAN	071
20130430	CHE	UZB	070
20130430	CHE	UZB	070
20130430	CHE	UZB	070
20130430	CHN	ARM	070
20130430	CHN	USA	070
20130430	CHN	USA	070
20130430	COL	COL	070
20130430	CUB	CUB	071
20130430	CUB	USA	070
20130430	CUB	USA	070
20130430	CYP	USA	073
20130430	CYP	USA	073
20130430	DEU	ISR	071
20130430	DEU	ISR	071
20130430	DEU	ISR	071
20130430	DEU	PGS	070
20130430	DEU	TUR	070
20130430	DEU	USA	071
20130430	DEU	USA	071
20130430	DNK	USA	070
20130430	DZA	DZA	071
20130430	DZA	USA	071
20130430	EGY	SYR	073
20130430	EGY	SYR	073
20130430	EGY	SYR	073
20130430	EGY	SYR	073
20130430	EGY	TUR	071
20130430	EGY	TUR	071
20130430	ESP	USA	071
20130430	FIN	AFG	071
20130430	FIN	FIN	071
20130430	FRA	GBR	071
20130430	FRA	LBY	070
20130430	FRA	MLI	072
20130430	FRA	MLI	072
20130430	FRA	MLI	072
20130430	FRA	MLI	072
20130430	FRA	USA	070
20130430	FRA	USA	070
20130430	FRA	USA	071
20130430	FRA	USA	071
20130430	FRA	ZMB	070
20130430	FRA	GBR	071
20130430	GBR	AFR	070
20130430	GBR	AFR	070
20130430	GBR	AFR	071
20130430	GBR	AFR	071
20130430	GBR	AFR	071
20130430	GBR	GBR	070
20130430	GBR	GBR	070
20130430	GBR	PAK	071
20130430	GBR	SYR	070
20130430	GBR	SYR	070
20130430	GBR	SYR	071
20130430	GBR	SYR	071
20130430	GBR	SYR	070
20130430	GBR	SYR	070
20130430	GBR	USA	071
20130430	GBR	USA	071
20130430	GBR	ZAF	071
20130430	GBR	ZAF	071
20130430	GBR	GBR	071
20130430	GRC	CZE	071
20130430	GRD	CAN	070
20130430	WST	AFG	072
20130430	WST	AFG	072
20130430	IND	IND	071
20130430	IND	IND	071
20130430	IND	IND	071
20130430	IRN	AFG	075
20130430	IRN	AFG	075
20130430	IRN	USA	071
20130430	IRN	USA	071
20130430	IRN	USA	071
20130430	IRN	USA	073
20130430	IRQ	SYR	073
20130430	IRQ	SYR	073
20130430	IRQ	SYR	073
20130430	IRQ	SYR	073
20130430	IRQ	TUR	070
20130430	ISR	EGY	070
20130430	ISR	EGY	070
20130430	ISR	EGY	070
20130430	ISR	PSE	070
20130430	ISR	ISR	075
20130430	ISR	ISR	075
20130430	JOR	SYR	073
20130430	JOR	SYR	073
20130430	JOR	SYR	073
20130430	JPN	RUS	072
20130430	KEN	KEN	070
20130430	KGZ	BLR	073
20130430	KOR	KOR	071
20130430	KWT	SYR	070
20130430	LBN	SYR	073
20130430	LBN	SYR	073
20130430	LBN	SYR	073
20130430	LBN	SYR	073
20130430	LBN	TUR	070
20130430	LBN	LBN	070
20130430	MDA	RUS	070
20130430	MDA	RUS	070
20130430	MDA	RUS	070
20130430	MDA	TUR	070
20130430	MDA	TUR	070
20130430	MDA	TUR	070
20130430	MDV	USA	073
20130430	MLI	DZA	070
20130430	MLI	DZA	070
20130430	MLI	FRA	070
20130430	MLI	USA	070
20130430	USA	BRA	071
20130430	NGA	USA	070
20130430	USA	USA	071
20130430	USA	USA	073
20130430	USA	USA	071
20130430	NLD	TUR	070
20130430	NLD	TUR	070
20130430	NOR	NOR	071
20130430	NOR	USA	071
20130430	NZL	AUS	072
20130430	PAK	GBR	073
20130430	PAK	PAK	072
20130430	PAK	PAK	072
20130430	PAK	PAK	071
20130430	PAK	PAK	072
20130430	PAK	PAK	072
20130430	PAK	PAK	072
20130430	PAK	GBR	073
20130430	POL	BLR	071
20130430	POL	BLR	071
20130430	PSE	PSE	075
20130430	PSE	PSE	075
20130430	RUS	MDA	070
20130430	RUS	MDA	070
20130430	RUS	MDA	070
20130430	RUS	RUS	070
20130430	RUS	TUR	070
20130430	RUS	TUR	070
20130430	RUS	TUR	070
20130430	SOM	TUR	070
20130430	SYR	IRQ	070
20130430	SYR	LBN	070
20130430	SYR	LBN	070
20130430	SYR	USA	073
20130430	SYR	SYR	073
20130430	SYR	SYR	073
20130430	SYR	SYR	073
20130430	SYR	JOR	072
20130430	SYR	JOR	072
20130430	SYR	JOR	072
20130430	SYR	SYR	072
20130430	SYR	SYR	072
20130430	THA	HUN	070
20130430	THA	HUN	070
20130430	TUR	ISR	071
20130430	TUR	ISR	071
20130430	TUR	MDA	070
20130430	TUR	MDA	070
20130430	TUR	MDA	070
20130430	TUR	PSE	070
20130430	TUR	RUS	070
20130430	TUR	RUS	070
20130430	TUR	RUS	070
20130430	TUR	SYR	073
20130430	TUR	SYR	073
20130430	TUR	SYR	073
20130430	TUR	SYR	073
20130430	TUR	SYR	075
20130430	TUR	SYR	075
20130430	TUR	SYR	075
20130430	USA	AFG	071
20130430	USA	AFG	072
20130430	USA	ARG	071
20130430	USA	ARG	071
20130430	USA	BGD	070
20130430	USA	EUR	071
20130430	USA	FRA	070
20130430	USA	FRA	070
20130430	USA	FRA	070
20130430	USA	FRA	070
20130430	USA	GBR	071
20130430	USA	GRC	070
20130430	USA	GRC	070
20130430	USA	IRN	071
20130430	USA	IRN	071
20130430	USA	IRN	071
20130430	USA	IRN	071
20130430	USA	IRQ	072
20130430	USA	IRQ	072
20130430	USA	ISR	075
20130430	USA	ISR	075
20130430	USA	ISR	075
20130430	USA	ISR	075
20130430	USA	ISR	075
20130430	USA	ISR	075
20130430	USA	ISR	075
20130430	USA	ITA	071
20130430	USA	ITA	071
20130430	USA	MEX	075
20130430	USA	PRK	071
20130430	USA	PRK	071
20130430	USA	SYR	070
20130430	USA	SYR	070
20130430	USA	TUR	070
20130430	USA	USA	075
20130430	USA	USA	070
