20120421	VEN	COL	075
20120421	VEN	COL	075
20120421	VEN	COL	075
20130414	COD	SDN	072
20130414	USA	IRN	072
20130414	USA	ISR	072
20130420	CHN	CHN	073
20130421	AFG	IDN	073
20130421	AFR	MMR	073
20130421	AUS	AUS	071
20130421	BHR	BHR	071
20130421	CAN	CAN	070
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	EUR	074
20130421	CHN	EUR	074
20130421	CHN	GRC	070
20130421	CHN	IDN	073
20130421	CHN	ISR	073
20130421	CHN	ISR	073
20130421	CHN	ISR	073
20130421	CHN	USA	070
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	CHN	CHN	073
20130421	ESP	VEN	070
20130421	GBR	GBR	073
20130421	GBR	GBR	073
20130421	GBR	GBR	073
20130421	GBR	SYR	072
20130421	IDN	IRL	071
20130421	IDN	IRL	071
20130421	NAM	NOR	071
20130421	WST	TUR	070
20130421	ISR	ISR	071
20130421	ISR	PSE	070
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JOR	SYR	075
20130421	JPN	JPN	071
20130421	KWT	EUR	070
20130421	LKA	CHN	071
20130421	LKA	CHN	071
20130421	NGA	NGA	071
20130421	GBR	USA	071
20130421	NLD	NLD	071
20130421	PAK	TUR	072
20130421	PSE	PSE	071
20130421	RUS	EGY	070
20130421	RUS	EGY	071
20130421	RUS	EGY	071
20130421	RUS	IND	071
20130421	RUS	IND	071
20130421	SOM	ITA	070
20130421	SOM	ITA	070
20130421	SOM	ITA	070
20130421	SOM	ITA	070
20130421	SYR	PHL	071
20130421	SYR	PHL	071
20130421	SYR	RUS	072
20130421	SYR	RUS	072
20130421	SYR	RUS	072
20130421	SYR	SYR	070
20130421	SYR	SYR	072
20130421	SYR	SYR	072
20130421	SYR	SYR	070
20130421	SYR	SYR	070
20130421	SYR	SYR	070
20130421	SYR	SYR	070
20130421	SYR	USA	070
20130421	SYR	USA	070
20130421	SYR	USA	070
20130421	SYR	USA	070
20130421	SYR	PHL	070
20130421	USA	AFG	070
20130421	USA	AFR	070
20130421	USA	AFR	070
20130421	USA	ARE	072
20130421	USA	ARE	072
20130421	USA	ISR	072
20130421	USA	KOR	075
20130421	USA	KOR	075
20130421	USA	KOR	075
20130421	USA	NOR	071
20130421	USA	SAU	072
20130421	USA	SAU	072
20130421	USA	SYR	070
20130421	USA	SYR	070
20130421	USA	SYR	071
20130421	USA	SYR	070
20130421	USA	SYR	072
20130421	USA	SYR	072
20130421	USA	SYR	072
20130421	USA	USA	070
20130421	USA	USA	070
20130421	USA	USA	071
20130421	USA	ISR	071
20130421	USA	SYR	070
20130421	USA	USA	071
20130421	USA	CHN	070
20130421	USA	CHN	070
20130421	USA	NGA	070
20130421	USA	SAU	070
20130421	USA	SAU	070
20130421	USA	USA	070
20130421	USA	USA	070
20130421	USA	USA	070
20130421	USA	USA	070
20130421	USA	USA	070
20130421	USA	USA	070
20130421	USA	USA	073
20130421	USA	USA	073
20130421	USA	USA	070
20130421	USA	IRQ	071
20130421	USA	JPN	072
20130421	ZAF	AUS	070
