20120531	GBR	GBR	070
20120531	IDN	MYS	070
20120531	IDN	MYS	070
20120531	KOR	PRK	073
20120531	KOR	PRK	073
20120531	KOR	PRK	073
20120531	SAU	NLD	073
20120531	SAU	NLD	073
20120531	USA	USA	071
20130501	USA	JPN	070
20130531	AFG	AFG	071
20130531	AFR	USA	070
20130531	AFR	USA	070
20130531	AFR	ZWE	070
20130531	AFR	ZWE	071
20130531	ARE	SYR	072
20130531	ARM	EUR	070
20130531	ARM	EUR	070
20130531	ARM	EUR	070
20130531	ARM	ARM	070
20130531	ARM	EUR	070
20130531	AUS	AUS	073
20130531	AUS	NZL	071
20130531	AZE	EUR	070
20130531	AZE	USA	070
20130531	BEL	RUS	071
20130531	BFA	MLI	073
20130531	BHR	RUS	072
20130531	BHR	RUS	072
20130531	CAN	CAN	071
20130531	CAN	CAN	071
20130531	CAN	CAN	071
20130531	CAN	CAN	071
20130531	CAN	GBR	071
20130531	CAN	USA	071
20130531	CAN	USA	071
20130531	CAN	USA	071
20130531	CAN	CAN	073
20130531	CAN	CAN	070
20130531	CAN	CAN	071
20130531	CHE	ISR	071
20130531	CHE	SYR	073
20130531	CHE	SYR	073
20130531	CHN	CHN	070
20130531	CHN	CRI	070
20130531	CHN	CRI	070
20130531	CHN	CRI	071
20130531	CHN	CRI	071
20130531	DEU	PHL	071
20130531	DEU	SYR	072
20130531	DEU	SYR	072
20130531	DEU	USA	071
20130531	DEU	USA	071
20130531	DEU	USA	071
20130531	DEU	USA	071
20130531	DEU	USA	071
20130531	ECU	GBR	075
20130531	ECU	GBR	075
20130531	ECU	USA	073
20130531	ECU	USA	073
20130531	ESP	CRI	070
20130531	ESP	CRI	070
20130531	ESP	CRI	070
20130531	ESP	USA	071
20130531	ESP	USA	071
20130531	ESP	USA	071
20130531	ESP	USA	071
20130531	ETH	AFR	070
20130531	EUR	GBR	071
20130531	EUR	GRC	071
20130531	EUR	EUR	071
20130531	EUR	USA	072
20130531	EUR	USA	072
20130531	EUR	LBY	072
20130531	EUR	LBY	072
20130531	EUR	LBY	072
20130531	EUR	LBY	072
20130531	FRA	CYP	073
20130531	FRA	USA	071
20130531	FRA	USA	071
20130531	GBR	CAN	071
20130531	GBR	CAN	071
20130531	GBR	GBR	071
20130531	GBR	GBR	071
20130531	GBR	GBR	071
20130531	GBR	IRL	071
20130531	GBR	USA	071
20130531	GBR	CAN	073
20130531	GUY	DEU	070
20130531	HUN	THA	070
20130531	HUN	THA	070
20130531	HUN	THA	070
20130531	ASA	PAK	071
20130531	EUR	MMR	071
20130531	EUR	USA	071
20130531	SEA	MYS	071
20130531	WST	AFG	072
20130531	WST	AFG	072
20130531	WST	TUR	072
20130531	WST	TUR	072
20130531	WST	USA	073
20130531	IND	IND	071
20130531	IND	IND	071
20130531	IRL	IRL	071
20130531	IRL	IRL	070
