20150823	CHN	IRN	071
20150823	CHN	IRN	071
20150823	CHN	PAK	071
20150823	CHN	PAK	071
20150823	CHN	PAK	071
20150823	CHN	USA	071
20150823	CHN	USA	071
20150823	LBN	AFR	071
20150823	MKD	AFG	073
20150823	MKD	AFG	073
20150823	MKD	AFG	073
20150823	MKD	ALB	075
20150823	MKD	ALB	075
20150823	PAK	PAK	073
20150823	TUR	FRA	072
20150823	TUR	FRA	072
20150823	USA	USA	072
20150823	USA	USA	072
20150823	USA	USA	072
20150823	USA	USA	072
20150823	USA	BEL	070
20150823	USA	FRA	070
20150823	USA	FRA	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	EUR	DEU	073
20150823	EUR	DEU	073
20150823	EUR	ITA	073
20150823	EUR	ITA	073
20150823	GRC	AFG	073
20150823	GRC	AFG	073
20150823	GRC	AFG	073
20150823	ITA	LBY	073
20150823	QAT	MYS	071
20150823	TUR	FRA	072
20150823	USA	GBR	071
20150823	USA	USA	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	USA	USA	071
20150823	USA	IRQ	070
20150823	USA	IRQ	070
20150823	USA	LBN	070
20150823	USA	LBN	070
20150823	USA	LBN	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	AUS	AUS	071
20150823	AUS	AUS	071
20150823	AUS	AUS	071
20150823	CAN	UKR	070
20150823	CAN	UKR	070
20150823	CHE	MYS	071
20150823	EUR	DEU	073
20150823	FRA	GBR	071
20150823	FRA	GBR	071
20150823	USA	EUR	075
20150823	USA	USA	072
20150823	USA	FRA	070
20150823	USA	FRA	070
20150823	USA	USA	070
20150823	CHN	USA	071
20150823	FRA	CMR	070
20150823	FRA	CMR	070
20150823	FRA	USA	070
20150823	USA	USA	071
20150823	USA	USA	071
20150823	AFR	GHA	070
20150823	AFR	GHA	070
20150823	USA	USA	073
20150823	USA	FRA	070
20150823	USA	USA	070
20150823	USA	USA	070
20150816	PAK	USA	071
20150823	IND	IND	073
20150823	PAK	PAK	071
20150823	PAK	PAK	071
20150823	USA	PAK	071
20150823	USA	PAK	071
20150823	USA	USA	072
20150823	EGY	EGY	070
20150823	FRA	GBR	071
20150823	FRA	GBR	071
20150823	GBR	COG	071
20150823	GBR	UGA	071
20150823	GBR	UGA	071
20150823	GBR	UGA	071
20150823	GBR	UGA	071
20150823	MYS	USA	071
20150823	QAT	MYS	071
20150823	SAS	ITA	073
20150823	UGA	GBR	071
20150823	USA	USA	070
20150823	USA	FRA	070
20150823	ISR	PSE	070
20150823	ISR	PSE	070
20150823	USA	CAN	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	AUS	SLB	070
20150823	CHN	LKA	071
20150823	CHN	USA	071
20150823	DEU	AUT	070
20150823	DEU	NGA	073
20150823	DEU	NGA	073
20150823	DEU	NGA	073
20150823	DEU	EUR	071
20150823	DEU	GRC	071
20150823	FRA	ITA	070
20150823	GRC	SYR	073
20150823	ITA	NOR	073
20150823	MYS	CHN	071
20150823	MYS	CHN	071
20150823	NGA	DEU	073
20150823	USA	USA	071
20150823	USA	FRA	070
20150823	USA	FRA	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	USA	USA	070
20150823	CHE	MYS	071
20150823	DEU	USA	070
20150823	DEU	USA	070
20150823	DEU	USA	070
20150823	ITA	LBY	073
20150823	MYS	USA	071
20150823	PRK	KOR	072
20150823	PRK	KOR	072
20150823	TUR	FRA	072
20150823	USA	MCO	070
20150823	AUS	CUB	073
20150823	AUS	CUB	073
20150823	AUS	CUB	073
20150823	CUB	AUS	073
20150823	CUB	USA	073
20150823	CUB	USA	073
20150823	WST	TUR	071
20150823	KOR	KOR	070
20150823	RUS	USA	071
20150823	DEU	NGA	073
20150823	GBR	FRA	070
20150823	GBR	FRA	070
20150823	GRC	SYR	073
